id,trans
filename,scene_evt181031_cp6_q3_s10
info,scene_evt181031_cp6_q3_s10
53,<span class='scene-font-katari'>于是，姬塔一行为得到夏多布里昂肉排，出发攻讨加拉尔德扎。</span>
52,看来大家都决定了，那么我就出发吧，狩猎加拉尔德扎。
51,不过你放心吧，我也会赌上我的性命守护你的。
50,如果你感到危险，就优先保护自己。
49,姬塔也来么，那我就放心了。
48-sel2_txt,<span class='scene-font-katari'>有点害怕……我会加油的</span>
48-sel1_txt,<span class='scene-font-katari'>走吧，去狩猎加拉尔德扎</span>
48,加拉尔德扎听起来好可怕……<br>但是我也会帮忙的！
47,事到如今不可能放弃啦！<br>咱也去！
46,我也是，我想用那种肉做出最棒的料理。
45,齐格飞先生，我希望我们能得到夏多布里昂肉排。
44,哼……<br>你都这么说了，我们怎么会退缩？
43,你们觉得呢？<br>有去猎取夏多布里昂肉排的觉悟么？
42,加拉尔德扎的夏多布里昂肉排，应该能成为主餐的食材吧。
41,<span class='scene-font-katari'>听完齐格飞的话，姬塔等人紧张了咽了咽口水。</span>
40,不，不是这样……<br>是因为加拉尔德扎太过危险，所以防止人们贸然接近。
38,也许是因为这种肉太珍贵了，所以防止大家都去狩猎？
37,但是，这本文献上好像没有写……
36,夏多布里昂……<br>那是美食家也很少吃到的一种红肉吧。
35,陛下告诉我加拉尔德扎的某个部位是梦幻的<span class='scene-font-spword'>“夏多布里昂肉排”</span>的来源。
34,那个加拉尔德扎怎么了吗？
33,是啊……<br>加拉尔德扎是在某处山岳地带栖息的凶猛魔兽。
32,加拉尔德扎……吗？
31,先代的约瑟夫国王陛下曾告诉过我有关加拉尔德扎这种魔兽的事。
30,<span class='scene-font-katari'>齐格飞从姬塔手中接过文献开始阅读。</span>
29,……能让我看看那本文献么？
28,加拉尔德扎……<br>姬塔，你刚才说加拉尔德扎吧。
27-sel1_txt,<span class='scene-font-katari'>传说的魔兽，加拉尔德扎……</span>
27,<span class='scene-font-katari'>随手翻开的页面记载了一种名叫加拉尔德扎的魔兽。</span>
26,<span class='scene-font-katari'>这时，姬塔随手拿起一本有关菲德拉赫的魔兽的文献。</span>
25,我也没有找到……
24,唔~……<br>好像没什么能参考的书啊……
23,食用魔兽图鉴第一卷……<br>食用魔兽图鉴第二卷……
22,全空珍味大全……全空乡土料理大全……
21,食用肉类的历史……<br>禽畜肉业的历史……
20,唔，家常肉类料理……好吃的肉类烹饪法……
19,<span class='scene-font-katari'>众人来到城堡的书库，开始分头查看文献。</span>
14,<span class='scene-font-katari'>于是姬塔一行出发去书库的文献中寻找线索。</span>
13,好的！<br>你们路上小心！
12,太好了！<br>那我们就先走了！
11,现在我们这些老店员也更团结了，不会因为小麻烦气馁的！
10,你的好意咱们领了，但是这里真的没问题吗？
9,不，店就交给我们吧，各位现在就可以出发去城堡。
8,那么等今天的营业结束之后我们就去书库吧。
7,啊……我刚才也在想这个。
6,要不换个角度，去城堡里书库看看如何？
5,我们站着聊也不是办法。
4,普通的肉类主餐和魔鲷相比肯定略逊一筹。
3,我们和其他店员一起试了各种各样的肉试到深夜，还是没找到足以与魔鲷媲美的肉类啊~
2,<span class='scene-font-katari'>姬塔一行在有限的时间内想了几个肉类主餐的点子，但没有一个足够强劲。</span>
1,<span class='scene-font-katari'>老店员们回归，菲德拉赫餐厅再一次开始正常运转。</span>
0-synopsis,姬塔一行为拿到第一名，再次考虑新的主餐。一行人为了获得情报前往城堡的书库查找文献，找到了一种叫做加拉尔德扎的传说魔兽。齐格飞告诉众人这种魔兽身上能取到梦幻的「夏多布里昂肉排」。于是姬塔一行为此出发讨伐加拉尔德扎。
0-chapter_name,第6话 最后冲刺
