id,trans
filename,scene_chr492_ep6_s20
translator,Ekko_Echo
info,scene_chr492_ep6_s20
160,姬塔为了替阿拉南报仇、\n拔出剑，\n直指身为罪魁祸首的太阳──
158-sel1_txt,不可原谅！
158,…………
157,姬塔！\n不快点的话教会要塌了！
156,随着太阳张开双臂、\n火势愈加猛烈、\n礼拜堂被完全吞没。
155,我将烧尽一切。
154,你的存在\n加速了新世界的创造。\n但、已经够了。
153-sel1_txt,不可原谅！
153,阿拉南先生……
152,可恶、可恶啊……！
151,只能依赖他人而生存、\n人类真是脆弱。
150,姬塔立刻、\n抱住倒下的阿拉南、\n愤怒地瞪向了太阳。
149,呀啊啊啊啊！
148,露出平静微笑的阿拉南、\n在姬塔一行来得及阻止之前、\n便已将短剑割向了自己的喉咙。
147,也许，他认为唯有通过自我审判、\n才能承担自己的责任。
143,…………
142,阿拉南先生……！？
141,阿拉南向众人\n露出歉意的微笑，\n随后从怀中取出一把短剑。
140,不、真的是……\n不像话啊……
139,哈哈哈……\n老夫犯下了太多恶行。\n叫人羞愧不已啊……
138,老夫不过是个……恶徒而已！
137,那当然了。\n老夫怎么可能是能断绝恶行的……\n被选上的人呢！
136,啊、哈哈哈……老夫是个傻瓜啊……
135,<span class='scene-font-4'>啊哈哈哈！</span>\n真是可悲至极啊……\n竟然被利用得如此彻底！
134,欺骗老夫\n对你而言是善行吗？
133,为行善而行恶、亦为善……
132,（……怎么会这样。\n……真是的、真是情何以堪啊）
131,所以我给予了你所渴求的话语。\n仅此而已罢了。
130,是否想要救赎……
129,愚蠢的人类……\n我早已问过你了吧？
128,这是什么意思？\n告诉我吧、太阳神啊！
127,为行善而行恶、亦为善……
126,放火是为了行善、\n你是想这么说吗！？
125,为行善而行恶、亦为善……
124,为什么！\n为什么、要烧毁教会！？\n教会对太阳神来说也是重要的──
123,啊、啊啊啊啊……
122,喂、赶紧跑啊！
121,姬塔、阿拉南先生！\n快点逃出这里吧！
120,这是怎么回事……？\n能请你解释一下吗！？
119,超高温的光线将一切焚烧殆尽、\n礼拜堂瞬间变成了一片火海。
118,太阳只是瞥了阿拉南一眼，\n并释放出炽热的光线。
113,你在说什么……\n那老夫等人……\n雷纳特斯教的信徒们──
112,在我们统治的新世界里\n不会有……你们、人类的容身之地。
111,为行善而行恶、亦为善……\n那是、你的道理。\n对我们而言行不通。
110,我乃光。揭示事物美与丑的光。
109,创世的道理由我们所建。\n由11个阿卡姆系列所引导。
108,等一下……\n你在说什么？
107,在那里，无论是星之世界还是空之世界、\n还有无数蠢动的生命……\n全部都将归于虚无。
106,阿卡姆系列\n将驱逐这个世界的创世神、\n创造新的世界。
105,阿拉南压抑不住兴奋\n而太阳只是冷冷地看着他。
104,…………
103,能够在这个世界显现、\n也是因为契约、多亏了你。
102,是这样吧？\n太阳神！
101,国度、地域、人种、时代的不同、\n不过改变了其称谓。\n这不值得大惊小怪。
100,而且……\n星晶兽是超越人类\n如同神一般的存在……
99,并非是要毁灭世界。\n而是创造新世界。
98,而是想要毁灭世界的\n阿卡姆的星晶兽！
97,阿拉南先生！\n现在身于此处的\n并不是太阳神！
96,如果你们想要获得救赎的话……\n那就舍弃这个世界、\n到老夫身边来吧！
95,这个充满恶因的空之世界、\n没有任何希望。\n只是充满绝望！
94,老夫将与太阳神一同、\n创造这个乐园。
93,太阳神的显现、正是我夙愿的开端。\n我要为善人建立一个属于善人的乐园。
92,那、那种事……
91,真的，非常感谢你们哦。
90,多亏了阁下一再的战斗、\n我们收集到了宝贵的信息。
89,很抱歉，实际上正相反。\n那是推动我们计划的\n唯一方法……
88,那么、那个模拟实验呢？\n说是要阻止\n星晶兽企图的事情呢？
87,谎言……？
86,为了行善、\n谎言也是必要的手段。
85,善人……没错、老夫是善人。\n无论做了什么恶行、\n那都是为了善行服务的。
84,城里的人们也\n非常景仰它不是吗！
83,那个叫雷纳特斯教的\n不是劝人为善的宗教吗？
82,你、你在说什么呢……\n欺骗是什么意思？
81,另外对不起。\n老夫欺骗了各位。
80,多亏了各位、\n太阳神才得以显现。\n向你们致谢。
79,啊哈哈哈！
78,阿卡姆的星晶兽！\n为何会出现在这里？
77,这、这家伙是……
76,…………
60,刹那间──\n卡牌闪耀出夺目的光芒、\n将周围的一切都笼罩在光芒之中。
58,阿拉南将手中的卡牌\n高高抛向空中。
57,我的太阳神啊！
56,是这样吧！
55,把这个令善人受苦的世界\n彻底毁灭就好！
54,肃清所有的恶人！
53,不！　这其实很简单。\n只要拔除恶因的芽就可以了。
52,善人为善人而建的乐园。\n这是梦吗？　还是说幻觉呢？
51,阿拉南带着满面的笑容，\n开始滔滔不绝地、\n说着夸张的话。
50,与其说做了什么……\n不如说时机已到、\n才更合适。
49,呐司祭老爷子、\n你到底干了什么！？
48,啊！？\n有种不祥的气息……
47,如同回应阿拉南的喊声一般、\n教堂内开始微微震动。
46,是这样吧、太阳神啊！
45,不管多么清白无垢，\n即使像各位一样……\n也总有一天会发芽。
44,人类从出生那一刻起、\n心中便种下了恶因的种子。
43,不过、\n也就只有此时此刻了吧。
42,……真温柔啊。\n让我有一丝罪恶感。
41,如果我们有什么能做的话、\n会助你一臂之力的！
40,难道说\n遇到什么麻烦了吗？
39,就是啊、\n突然开始说一些复杂的话……
38,那个……\n阿拉南先生、\n发生什么了吗？
37,而且人类……\n只要活着、\n就会被某种恶因所缠绕。
36,尤其是那些负面情感，\n多到甚至可以细分。
35,人类的情感多种多样。\n喜怒哀乐、畏惧、爱意、厌恶、欲望……
34,但是太天真了。\n天真过头了……
33,这种想法并非不能理解。
32,但是我……\n想要相信那个性善论的说法！
31,是在过于残酷的旅途中、有所领悟吗……？
30,姬塔阁下的话、\n应该是会这么回答的吧……
29-sel2_txt,很难说……
29-sel1_txt,我认为确实如此
29,姬塔阁下、\n你是怎么看的？
28,有一种叫做性善论的观点。\n认为人类生来\n就是善良的……
27,阿拉南无视了\n姬塔一行的困惑、\n继续说道。
26,突然提这个干嘛？
25,另外、\n恶究竟为何物，\n你们知道吗？
24,各位……\n善究竟为何物？
23,啊啊、抱歉抱歉。
22,喂、这有什么好笑的？
21,噗、哈哈哈哈哈！
20,阿拉南看着露莉亚等人的样子、\n突然间好似难以忍耐一般地、\n放声大笑起来。
19,真的阻止了它的企图吗？\n我……依然、\n觉得还会有不好的事情发生……
18,嗯？　\n露莉亚、怎么了吗？
17,…………
16,也就是说、\n我们成功阻止了\n星晶兽的阴谋吗！？
15,啊哈哈哈！\n真不愧是赫赫有名的骑空团。\n此时此刻、老夫的夙愿终于达成了！
14,卡牌虽然一如既往的灰暗、\n但就如露莉亚所说、\n它确实微微地发着光。
13,啊、好的……
12,小姑娘、\n能让我看看那张卡牌吗？
11,所以、\n我们有点担心……
10,那个……\n就在刚才的模拟实验结束的时候、\n卡牌突然发光了。
9,那什么模拟实验，\n我们已经阻止好几次了、\n到底还要持续做到什么时候才行呢？
8,呐呐司祭老爷子！
7,就在阿拉南露出满足的微笑时、\n教会的大门被推开、\n姬塔一行人出现在门口。
5,……是嘛、时机已到了啊。
4,然而，今天却与以往不同、\n他右手佩戴的戒指突然闪烁起诡异的光芒。
2,阿拉南今日也依然、\n向太阳神献上祈祷。
1,纯洁无垢的太阳神啊、\n请赐予迷途的我们祝福之光。\n并授予我们智慧……
