id,trans
filename,scene_evt190627_cp6_q2_s10
translator,翻译：清羽
info,scene_evt190627_cp6_q2_s10
58,翅膀……？<br>背后展开了美丽的赤和青的羽翼──
54,亚兹……！？
52,三！
51,呵呵呵。<br>一、二——
50,嗯！
49,是想去海边吧。<br>就久违地试试看展开翅膀吧。
48,轻盈……？
47,不过总觉得身体很轻盈呢。<br>是因为身心都得到了放松吗？
46,还在水之岛屿啊。<br>虽然我一直在沉睡，不太明白情况……
45,伊斯！亚兹听得见哦！
44,亚兹——听得见吗……？
38,大家……
37,就、就是啊！<br>直到做好荻饼之前我可不想死啊！
36,别、别放弃啊！<br>我们这里可是有海边的英雄在啊？
35,这座岛……<br>这个世界今天就要结束了吗……？
34,究竟怎么回事啊……<br>那种东西也太让人绝望了吧……
33,芬酱……
32,马汀有解决方案！<br>虽然也是碰运气的方法……
31,姬塔你们！总而言之先往海滨那边赶吧！<br>总不能让那家伙一个人战斗！
29,啊，现在两位的翅膀都——
28,会变成空中战呢……！<br>虽然很想说这里该我们出场了……
27,现在圣德芬肯定在战斗。<br>我们也得赶快过去支援才行！
26,那个巨大的鲨鱼是……<br>难道是鲨鱼的汇集体吗！？
25,哈酱快看窗外！
24,…………！？
23,天空……？<br>又是什么突然变异的——
22,海边的天空……！<br>明明圣德芬先生还在那里……
21,糟糕了！<br>又有不得了的家伙出现了啊！？
19,是吗。<br>芬酱也努力了呢──
18,鲨鱼飞过来的势头也平息了哦。<br>是圣德芬抑制住了吧。
17,嗯！<br>大家都开心地收下了，真是太好了。
16,亚兹。<br>看起来荻饼的配发很顺利呢？
14,这样啊。<br>那说不定我也能做出来呢！
13,哈哈哈。<br>很多很多的奶奶？
12,是跟大家的奶奶的奶奶的……<br>很多很多的奶奶学习后做的哦。
11,诶嘿嘿♪<br>都是很普通的在市场就有的材料哦。
10,我懂！是那种胸口被戳中的感觉呢。<br>用了什么特别的材料吗？
9,真的是能让内心放松的味道啊……<br>感觉奶奶的面容浮现在眼前了。
8,谢谢茄子♪
7,哈哈哈……我知道了。<br>我也去跟大家说些有趣的话题吧！
6,不不。这并不是免费的哦。<br>请展现笑容给亚兹还有大家看吧！
5,荻饼……？<br>真的可以免费拿吗？<br>总觉得有些不好意思……
4,来一份荻饼怎么样呢~？<br>不要钱哦。
2,<span class='scene-font-katari'>沉重的空气静静地弥漫时，</span><br><span class='scene-font-katari'>“一只海豚”忽然出现……</span>
1,<span class='scene-font-katari'>大群人聚集在区政府里，</span><br><span class='scene-font-katari'>带着同样的恐惧的表情伫立在原地。</span>
0-synopsis,正在进行人们的避难引导的姬塔一行人，在作为避难所的区役所，惊讶地目击到了从空中出现的鲨鱼汇集体。一行人急忙准备前去支援圣德芬。这时，亚兹拉尔体内的伊斯拉非尔苏醒过来，和亚兹拉尔说着「身体很轻盈呢」。亚兹拉尔的背后展现了赤与青的羽翼，朝海边飞驰而去。
0-chapter_name,第6话 炙热Fly High
