id,trans
filename,scene_chr492_ep8_s10
translator,Ekko_Echo
info,scene_chr492_ep8_s10
210,与此同时、也希望着、\n这位外表凶狠但内心善良的司祭，\n能早日回到等待他的教会中。
209,姬塔、为了阻止\n阿卡姆星晶兽的野心、\n与阿拉南携手。
208,就这样──
202,我保证……\n保证你们的成功。
196,好的！
195,那么……\n我就恭敬不如从命了。\n从现在开始，请多关照。
194,确实……如果老夫要继续修行、\n和各位这群善良之人待在一起，\n或许是最好的选择了。
193,呵呵、啊哈哈！\n啊哈哈哈哈！
192,呐、阿拉南先生？
191,目标一致的话就没问题了吧？
190,对啊！\n我们也得把世界那个混蛋\n打倒才行啊！
189-sel1_txt,一起合力打倒世界吧！
189,……欸？　是说……
188,阿拉南先生、\n如果可以的话，愿意和我们一起走吗？
187,嗯？ 怎么了？
186,姬塔与露莉亚对视，\n发现两人心中所想一致、\n不禁笑出了声。
185,我都不知道、\n该怎么感谢你们才好。
184,啊哈哈哈！\n这一切、也都多亏了小姑娘你们啊。\n又让你们费心了。
183,总感觉……真好啊。\n太阳似乎也得到了救赎。
182,怎么了小姑娘？
181,……阿拉南先生。
175,那光芒、似乎\n决心履行守护成功、给予祝福的\n那本来的使命。
174,与阿拉南重新订立契约的\n阿卡姆的星晶兽太阳。\n她所释放的光芒再次增强。
170,赐予你吧。我的光辉……
164,…………
163,然后，在赎罪的同时……\n一起活下去吧。\n呐、太阳。
162,老夫要从根源净化这恶因。\n那贯穿你身的楔子，\n就由老夫来破坏。
161,我会照耀这世上\n值得被爱的人们、\n守护他们的成功，并给予祝福。
160,我是光。\n能照耀万物、无所遗漏的光。
159,如何？\n这次签订一个没有谎言的、\n真诚的契约吧。
158,但是……\n现在老夫得知了你的真相、\n有了要做的事情。
157,这种莫名烦躁的感觉也是……\n只要你能从这世上消失、\n或许就会变得舒服起来。
156,……即便你从这个世界消失、\n对老夫来说也没什么问题。
155,（必须从根源切断、\n不然一切都不会结束……）
154,这就是我的全部。\n除此之外，我毫无兴趣。
153,我只会照耀这个世界上\n值得被爱的人们、\n守护他们的成功，并给予祝福。
152,对我来说、两者皆非。
151,是善行还是恶行。
150,你对这一切……\n是怎么想的？
149,持续进行模拟实验、\n试图得出完全击败空之民的方程式。
148,所以我遵从世界的命令……
147,无论如何，\n我都无法违抗世界。\n我就是这么被创造出来的。
146,我们为实现世界所期望的\n新世界的创生而行动。
145,在<span class='scene-font-place'>阿玛尔提亚</span>见到的那家伙\n就是一切的罪魁祸首吗……
144,星晶兽居然能创造出星晶兽……
143,以<span class='scene-font-spword'>“胎动的世界”</span>为名、\n是阿卡姆系列的始祖。
142,从我那腐朽的身体中取出核心、\n并重构我的、\n就是星晶兽<span class='scene-font-spword'>“世界”</span>。
141,我是太阳。\n是原本在霸空战争中被击败、\n腐朽的星晶兽。
140,太阳盯着阿拉南、\n以几乎微不可闻的声音、\n开始说话。
139,……好吧、那就听听她要说什么。
138,看起来并不是这样。\n她好像想说些什么……
137,难道……\n还没打够吗？
136,把我们带到这种地方\n是想干什么啊？
