id,trans
filename,scene_fate_chr700_ep1
translator,煌月夜
info,scene_fate_chr700_ep1
223,艾尔莫特略显凄凉地嘟哝道，轻轻地握住脖子上闪闪发光的项链。
222,但是啊……虽然是个很逊的大人……但是对我来说是恩人。
221,才不是。只是大叔太没用了。
220,艾尔莫特一直以来都很会照顾人啊！
214,就这样，艾尔莫特开始帮助博斯科工作。
213,真没办法……我就报答你一宿一饭的恩情好了。
212,啊，啊哈哈……
210,逊毙了……人都是大叔了还笨手笨脚，真是让人看不下去……
207,呜哇……！
206,而下一个瞬间。他的脚被水桶绊了一下，又重重地摔在地上。
203,博斯科微笑着从田里爬上田埂，准备继续干活。
202,没事！无论什么样的苦难，只要克服了，就能变成笑话！
201,如果运气不好，你真的会死的。这可不是闹着玩的。
200,哈啊，哈啊……哈哈，脚滑了一下。嗨呀多亏你来了。谢谢！
198,艾尔莫特无语地把挣扎着的博斯科从田地的泥泞中拔了出来。
196,真的假的……怎么搞的才能摔成这样啊！
195,救、救命啊……！
194,原来是博斯科一头栽进了田地里的泥泞里，两只脚痛苦地抽搐着。
193,听到惨叫声，艾尔莫特冲出小屋，被眼前的景象惊得目瞪口呆。
189,……什么！ ？
188,呀啊啊啊！
187,咦？他去哪儿了？早上吃什么啊，真是的……
186,第二天早上。艾尔莫特醒来的时候，博斯科已经不见了。
181,就这样，博斯科哀叹艾尔莫特迄今的境遇，像个孩子一样哭累了就睡着了。
180,为什么大叔你要哭这么大声啊！
179,<span class='scene-font-4'>啊啊！！</span>\n太不顾及你的感受了……呜哇啊啊啊啊啊……！
178,呜，呜呜……呜呜……我一点都不知道你的痛苦，还说什么羡慕火的力量……
177,所以，不只是父母……那个村子，还有住在村子里的家伙都不适合我。
176,艾尔莫特将自己在偏僻村庄作为不祥之子出生、被歧视、被疏远的事情告诉了博斯科。
170,…………
169,谈是没有意义的。因为我的存在……对村子来说是有害的……
168,啊～……总之！今天已经很晚了，你就住在这里，明天我们好好谈一谈……
167,这可不行！离家出走不能解决任何问题，知道吗？是因为父母？还是因为朋友？
