id,trans
filename,主线剧情第104章第4节第1幕
info,scene_cp104_q4_s10
63,如果后面存在的真的是个怪物的话，那么倒是正好了！首先在这里，活动一下肩膀吧！
56,哈哈……看来果然不会那么容易就让我们前进的！
55,喊出这句话后，阿尼西亚和还伊拉克便配合着气息，向着一行人发起了进攻。
53,如果太小看我们的话，你们可是会受伤的！ ！
48,也就是说……
47,尽管如此，比起上百名士兵，他们还是把这项工作交给了我们。
46,这就是为什么在这种情况下，会选择由我们来抑制象头神。
45,能接近陷入不安定状态的星晶兽象头神，需要拥有能够随机应变的能力。
44,守护星晶兽的只有我们二人，并不意味着侮辱你们，或是这里的守备很薄弱。
43,还有一件事！
42,……！！
41,我想，在为人民着想的时候。作为一位王者，他就已经满足了最低条件。
40,难道不正式为了百姓着想，才会为自己的无能而感到无力吗？
39,首先一件事。 真正无能的国王不会自贬为无能的。
38,阿尼西达？ 你在想什么……
37,意想不到的发言让在场的所有人都大吃一惊。
36,什么…… ？
35,…… 雷姆国王陛下。 关于你的发言，请允许我更正两点。
34,我果然没有身为国王的气量……和古尔扎哥哥比起来我还真是有够无能……
33,…………
32,居然……那么相信安置在这里的部下，我果然……
31,难道那个人，真的这么轻视我吗……
30,真没想到，防守这里的居然真的只有两名士兵……
29,看着松了一口气的该隐，多尔扎·雷姆发出了自嘲是的声音。
28,怎么可能呢！我们只是想确认一下。
27,没错，原来……你们有什么不满吗？
26,也就是说，这里只有你们两个？
25,他不在这里。因为这里是由我们负责的。
24,…… 没来吗？
23,姬塔一行人警戒着黄金骑士的登场，可周围却没有任何人影。
22,也就是说，那个七曜的骑士也在这里呢……
21,是吗…… 对了，这些家伙也是伊斯塔拜昂的人……
20,咦？你们还记得我呢！我好高兴。
19,你们…… ！ 我记得是在白风之境那边……
18,毕竟在这样的地下，很多事情都会变得很麻烦呢。
17,如果你们会这么做的话，我会非常感激的。
15,如果想活命的话，赶快调转方向回去比较好哦？
14,毕竟在那前面的，是一直真正的怪物啊。
12,——为什么会这样呢。你听到了？那声咆哮。
11,能听到声音了也就是说，再稍微前进一点点的话就能——
10,好的…… ！
8-sel1_txt,我们会想办法的
8,这个声音…… 听起来就很痛苦。看来真的暴走了呢……
5,啊…… 好厉害啊。 这就是星晶兽象头神的咆哮吗。
2,在一行人所在地道中回荡着非常可怕的咆哮声，就像是要动摇整个空间似的。
1,在雷姆国王多尔扎•雷姆的引导下，姬塔一行人正沿着地道前往星晶兽象头神的所在之处。
0-synopsis,沿着地道向星晶兽所在之地进发的姬塔一行人。 在那之后，他们遇到了属于伊斯塔拜昂王国军的阿尼西塔和哈伊莱克。大家本来以为黄金骑士也回来到此地并且为之紧张，可是那两人却说黄金骑士已经把这里交给他们了。正当姬塔一行松了一口气之时，两人便立刻向一行人袭去。
0-chapter_name,第104章 交错的意愿
