id,trans
filename,scene_evt220529_cp4_q1_s10
translator,朔夜Rei
info,scene_evt220529_cp4_q1_s10
168,看着这一幕，姬塔等人除了叫喊什么也做不到。
167,艾尔希妮举起迪特里亚，朝着优希斯挥砍下去。
166,永别了……你这个与我最重要之人……有几分相像的家伙……
165,咳咳……
164,听到这话，姬塔脸上浮现出痛苦与焦急，看向优希斯的方向。
163,如果后面两位轻举妄动，接下来会发生什么……不用我说你也明白吧？
162,那么，姬塔阁下，你能在保护露莉亚阁下和碧阁下的同时……打倒我吗？
161,你的力量是种威胁。所以，我不会让你使用。
160,关于露莉亚阁下能使用星晶兽之力这件事，我早已查明。
159,呀！？
154,伊克斯向露莉亚挥剑。\n而姬塔在千钧一发之际将其挡下。
153-sel1_txt,住手！
153,嗬！！
152,不可以！拜托了，提亚马──
151,艾尔希妮带着泪水，一边用颤抖的手举起了迪特里亚。
150,以此来告诫自己……我已无法回头。
149,为了证明……我的决心……
148,所以……所以，我要杀了你……
147,我已经决定了……除了最重要的事物以外，其他的全部都要舍弃……
146,你不是我的家人……已经没道理让你用昵称来叫我了……
145,咳咳、咳哈……艾尔──
144,我还有事要做……
143,伊克斯，就这样继续压制住姬塔阁下他们。
142,优希斯试图加入支援，却被身体袭来的剧痛所困，倒卧在地。
140,<span class='scene-font-4'>姬塔！</span>\n呃呜！
139,伊克斯释放的猛烈连击，让姬塔等人逐渐从优希斯身边被步步逼退。
134,你们是艾尔的敌人。这个理由，就足够了吧？
133,伊、伊克斯先生！？突然这是──
130,下一瞬间，姬塔因袭遍全身的寒意而慌忙拔剑。
128-sel1_txt,呃！？
128,……我明白了。既然艾尔这么说，那我也会下定决心。
126,我说过了吧。优希斯已经死了……
125,艾尔……这样真的可以吗？
124,再见了，优希斯。我曾经最重要的家人……
123,…………
122,我已经做好了这样的觉悟。我应该说过吧。
121,那么我将会打倒你，成为东山再起的迪特里亚组首领。
120,如果你还是坚持你的想法……
119,我无法承认现在这样你是首领。
118,艾尔！
117,同时，也是为了完成我和优希斯的心愿……
116,为了报答首领和特蕾亚大姐头的恩情……
115,然后，由我来成为迪特里亚组的首领。
114,所以，迪特里亚组的复兴，就由我一个人来完成。
113,我曾经最重要的家人优希斯已经死了。
112,艾尔希妮擦拭眼泪站起身，背对优希斯。\n仿佛宣告诀别。
109,那么……你就不再是，我的家人了。
108,是啊……你不会选择我们，而是选择姬塔阁下他们……<span class='scene-font-2'>我就知道……</span>
107,听到优希斯话语的瞬间，艾尔希妮流下眼泪瘫坐在地。
104,啊……
103,你的想法……我无法认同……所以……
102,对不……起……艾尔。\n现在的你……我无法接受。
100,优希斯，求你了。选择我们──
99,……呜。
98,所以，优希斯，做出选择吧。是选择我，还是姬塔阁下……你要成为哪一边的家人……
97,呃！？
96,现在我完全明白了。姬塔阁下他们，是妨碍我们的敌人……
95,……呜！
94,保护重要的家人……需要……理由吗？
93,优希斯，回答我……你为什么要舍身保护姬塔阁下？
92,艾尔希妮说着，转身面对倒在血泊的优希斯。
91,没事……现在有比那更重要的事情要做。
90,已经没事了吗？如果难受的话──
89,……对不起，伊克斯。给你添麻烦了。
86,是啊……没错。
85,呃！？
84,你已经对自己如此发誓了，不是吗艾尔！
83,除此之外的一切，都要全部舍弃……
82,艾尔，振作点！你不是说无论发生什么都要守护重要的事物……
81,…………
79,艾尔！
78,面对这个现实，她茫然失神，瘫坐在地。
77,艾尔希妮伤害了优希斯……伤害了自己的家人。
