id,trans
filename,scene_evt181231_cp6_q3_s10
info,scene_evt181231_cp6_q3_s10
193,<span class='scene-font-katari'>而那拥有巨大质量的手臂，</span><br><span class='scene-font-katari'>正高速向姬塔和泽塔等人迫近——</span>
192,<span class='scene-font-katari'>巴萨泰尔挣扎着，</span><br><span class='scene-font-katari'>像是要挖起地面一般挥舞着手臂。</span>
191,<span class='scene-font-4'>呜嘎啊啊啊啊啊！！</span>
190,！？
189,<span class='scene-font-4'>躲开！！</span>
188,下面就交给我吧！<br>来，上吧！巴萨拉——
187,那个机神……<br>好像变弱了。
183,没想到竟然成功回收了诺因啊。<br>自毁和分离开始了吗？
176,<span class='scene-font-katari'>从其口中吐出的大量铁片里，</span><br><span class='scene-font-katari'>卡西乌斯发现了混杂其中的自己的长枪，</span><br><span class='scene-font-katari'>反射性地冲了过去。</span>
175,唔……！
174,呜、呃呃呃啊啊啊啊……！！
173,<span class='scene-font-katari'>吐出艾伯拉斯克后，以此为契机，</span><br><span class='scene-font-katari'>巴萨泰尔呻吟起来，</span><br><span class='scene-font-katari'>看起来十分痛苦。</span>
172,呃啊，哦、哦哦哦……啊啊啊啊啊！！
168,<span class='scene-font-katari'>贝阿朵丽丝点了点头，</span><br><span class='scene-font-katari'>再一次紧紧抱住了艾伯拉斯克。</span>
167,但是……<br>夺回来了呢。
166,……对不起。
165,真是的，贝阿！<br>别让我吓得冷汗都出来了啊！
164,哈，接得好！<br>姬塔……！
163,<span class='scene-font-katari'>泽塔和姬塔飞奔过来，</span><br><span class='scene-font-katari'>温柔地接住了坠落下来的</span><br><span class='scene-font-katari'>贝阿朵丽丝。</span>
155,<span class='scene-font-4'>贝阿————！！</span>
148,<span class='scene-font-katari'>贝阿朵丽丝眼里泛起泪水，</span><br><span class='scene-font-katari'>紧紧地抱住了破损的艾伯拉斯克的剑柄。</span>
147,呜，呜呜……！<br>艾伯、拉斯克……！
146,<span class='scene-font-katari'>但是，贝阿朵丽丝立刻察觉了</span><br><span class='scene-font-katari'>声音的本质。</span>
145,<span class='scene-font-katari'>贝阿朵丽丝的脑海中，</span><br><span class='scene-font-katari'>响起了有些陌生却温柔的声音。</span>
144,<span class='scene-font-gray'>我们，同在。</span><br><span class='scene-font-gray'>我们，是不灭的。</span>
143,！？
142,<span class='scene-font-gray'>我也是。</span>
137,以后，绝对<br>不要和你再分开了，伙伴……
132,<span class='scene-font-katari'>贝阿朵丽丝从巴萨泰尔身上跳下，</span><br><span class='scene-font-katari'>伸出手去，</span><br><span class='scene-font-katari'>将艾伯拉斯克的剑柄握在手中。</span>
129,<span class='scene-font-4'>艾伯拉斯克！！</span>
128,<span class='scene-font-katari'>它像是呜咽一样张大嘴巴，</span><br><span class='scene-font-katari'>从喉咙的深处，</span><br><span class='scene-font-katari'>吐出了艾伯拉斯克的剑柄。</span>
126,<span class='scene-font-katari'>巴萨泰尔的活动停止了，</span><br><span class='scene-font-katari'>像是痉挛一样开始震颤、</span><br><span class='scene-font-katari'>挣扎了起来。</span>
125,嘎、呜啊啊……嘎啊……！？
120,<span class='scene-font-katari'>然后那道光芒渐渐变强，</span><br><span class='scene-font-katari'>将贝阿朵丽丝包裹其中。</span>
119,<span class='scene-font-katari'>随着贝阿朵丽丝的大喊，</span><br><span class='scene-font-katari'>巴萨泰尔的胸部</span><br><span class='scene-font-katari'>开始发出淡淡的蓝色光辉。</span>
118,<span class='scene-font-4'>艾伯拉斯克！！</span><br><span class='scene-font-4'>我和你是，不灭的啊啊啊啊！</span>
112,将这个扯淡的因果<br>给我吞噬掉啊！！
111,<span class='scene-font-katari'>贝阿朵丽丝终于爬到了胸口，</span><br><span class='scene-font-katari'>用一只手对着那里</span><br><span class='scene-font-katari'>用尽全力敲了下去。</span>
107,<span class='scene-font-kokoro'>（所以……！！</span><br><span class='scene-font-kokoro'>艾伯拉斯克……！！）</span>
106,<span class='scene-font-kokoro'>（如果你……</span><br><span class='scene-font-kokoro'>如果艾伯拉斯克不在的话！</span><br><span class='scene-font-kokoro'>我一个人是不行的啊……！）</span>
105,<span class='scene-font-kokoro'>（因为有你在！</span><br><span class='scene-font-kokoro'>我才能够成为不灭！）</span>
104,<span class='scene-font-kokoro'>（但是……那是，</span><br><span class='scene-font-kokoro'>因为有你在……！</span><br><span class='scene-font-kokoro'>因为和你在一起所以才能做到！）</span>
103,<span class='scene-font-kokoro'>（我是不灭的！我是不屈的！</span><br><span class='scene-font-kokoro'>在此之前不管怎样的困难都……！</span><br><span class='scene-font-kokoro'>不管怎样的逆境都跨越过来了！）</span>
102,<span class='scene-font-katari'>贝阿朵丽丝用尽全力</span><br><span class='scene-font-katari'>攀附在发狂的巴萨泰尔身上，</span><br><span class='scene-font-katari'>慢慢地向着胸部爬去。</span>
101,喔哦，哦哦哦哦哦哦！！
100,<span class='scene-font-katari'>贝阿朵丽丝全力奔跑起来，</span><br><span class='scene-font-katari'>攀上了巴萨泰尔的足部。</span>
95,啊，我明白的！<br>尤斯缇斯！
94,好了，快走。<br>贝阿朵丽丝。
90,这个雷是……！？
89,嘎啊……？
88,<span class='scene-font-katari'>战战兢兢地睁开眼睛，</span><br><span class='scene-font-katari'>她发现巴萨泰尔正在</span><br><span class='scene-font-katari'>被雷电不断轰击着。</span>
