id,trans
filename,scene_evt220228_cp3_q4_s10
translator,清羽
info,scene_evt220228_cp3_q4_s10
129,然而，现在的马德尔，\n并没有能改变巴德尔强硬态度的能力。
128,马德尔懊悔般地咬住了嘴唇。
127,即使如此，我也……！
126,…………
125,太过于倾心星之兽，\n会让你们之间生出不和。
124,就此打住吧，马德尔。
123,…………
122,因为，我认为巴德尔\n是我的朋友，所以才……！
121,恩情，还有返还什么的……\n明明我不需要这些。
120,对淡淡地编织着话语的巴德尔，\n马德尔的表情愈发阴沉下来。
119,今天再次被你和蔻娜，\n还有你的同伴们救下的恩情，\n我会用之后的行动返还。
118,今天救下你，只是为了报答10年前\n被你和蔻娜救下的恩情。
117,我是星之兽。\n兽就要有兽的模样，\n正确地返还接受的恩义。
116,说什么恩情，你……
115,让我报恩。
114,别在意，马德尔。我不在意。\n只是在这期间，让我协助你们吧。
113,马德尔的脑海中浮现了\n同伴们复杂的表情。
112,那，是……
111,我是星晶兽。\n我不认为空之民全员都会接受我。
110,就算你和蔻娜怎样包庇我，\n别人也不一定会有同样的想法吧？
109,不好说啊。
108,只要和我们一起……
107,但是！这就是说\n你不用再回到<span class='scene-font-spword'>星之民</span>那边了吧！
106,那……并不是你要在意的事。
105,不过，因此你的立场也变得非常糟糕了，\n所以我也觉得有点轻率了。
104,…………
103,我真的，很开心。
102,反抗职责，\n不惜背叛同伴也帮助了我……
101,明明你之前是那么地拘泥于职责。
100,当然也有不用死的原因，\n但不止如此……
99,谢谢你，巴德尔。\n我很开心。
98,…………
97,是同伴啊。\n即使如此，你还是对他举起剑，\n保护了我。
94,弗雷……来到那里的星晶兽，\n是我曾经一起战斗的同伴……
93,嗯。
92,……身体擅自动起来了。
91,为什么这么做了？
90,不如说是违抗职责的行为。
87,并不是什么职责吧？
86,巴德尔刚刚没有攻击我，\n甚至还保护了我……
85,只是啊……
84,嘛，只是我擅自觉得大概是这样，\n你不用太在意啦。
83,（说到底，如果没有战争，\n我也不会诞生……）
82,（或许如此吧。\n但是，我是星晶兽。\n和马德尔他们不一样……）
81,是这样吗……
80,巴德尔也是这样的吧？
