id,trans
filename,主线剧情-第42章第4节第3幕
info,scene_cp42_q4_s30
62,<span class='scene-font-katari'>而这一行动，日后将影响到动摇整个法塔格兰德空域的大事件。</span>
61,<span class='scene-font-katari'>于是众人与莉夏联手，暂时与秩序骑空团结盟。</span>
60,那请多指教了！莉夏！
59,呜呜……现在我也别无选择了……
58,我们会帮你们的……也请你帮我们收集情报，可以吧？
57,好！那就决定了！
56,第四办公楼的资料库里，的确有各个空域各种各样的文献资料……
55,关于这只会飞的蜥蜴的情报么？这里会不会有呢……？
54,为了阻止她，我们需要更多情报。
53,竟然有这种事……芙莉西雅宰相的目的竟然是……
52,<span class='scene-font-katari'>众人向莉夏说明在Ravi岛告别后遭遇的一切。</span>
51,这么说来……你们为什么会来阿玛提亚？
50,嗯，的确……不解决这一事态的话，我们也没法达成我们的目的。
49,不知道我们……能不能帮到莉夏呢？
48,不是啦！姬塔！不是给她加油……
47,呃……谢、谢谢你……我会加油的……
46,是啊！同作为骑空士，我们不能坐视不管！
45,咦……？
44-sel2_txt,<span class='scene-font-katari'>加油啊莉夏！</span>
44-sel1_txt,<span class='scene-font-katari'>我们来帮忙吧</span>
44,那个，姬塔……
43,我明白战况严峻。但是，决不能放弃……
42,喂喂……情况比想象的糟糕啊……
41,也就是说，你们失去了整个中枢，现在是以寡敌众么……
40,健达缚击败了莫妮卡小姐，现在率领帝国军占领着第四办公楼。
39,还、还有这么强的人啊……
38,然后他当上了帝国中将，又回到这座岛上来了么……
37,向秩序骑空团的首领……碧蓝骑士发起决斗，最后被骑空团流放，离开了这座岛。
36,他因为粗暴与傲慢受到惩罚，但他并不接受……
35,但是根据团内的资料，他拥有压倒性的实力，曾经击败过莫妮卡小姐。
34,我入团时，健达缚已经被流放了。
33,什么……为什么他会……
32,曾在秩序骑空团担任过船团长……
31,是……敌人的指挥官，埃尔斯特帝国中将健达缚……
30,继续吧……他们值得信任。
29,喂喂……都说了这么多了，就别隐瞒什么了吧？
28,可是……帝国的指挥官……
27,所以我们也认定不管来的是什么敌人，我们都不会输……
26,帝国进攻这里时，莉夏船长不在，但岛上还有莫妮卡船长辅佐。
25,<span class='scene-font-katari'>莉夏的话正让众人震惊不已，一名骑空士上前解释当时的状况。</span>
24,我来说明情况吧……
23,什么……到底发生了什么？
22,可是，这都是事实……现在，莫妮卡小姐被关在第四办公楼的牢房里。
21,我当时也怀疑自己的耳朵……是不是弄错了什么……
20,是啊……莫妮卡竟然会输，这太难以置信了……
19,那个人明明小小的，可是却超级强啊！
18,这是真的！？可是，我们从这里逃走的时候和那个人打过……
17,输了、么……否则事情也不会变成这样……
16,但是……
15,没错……莫妮卡小姐指挥第四骑空艇团应战……
14,不，等等……就算莉夏不在，还有莫妮卡……
13,那时，帝国军趁机进攻了阿玛提亚岛……
12,你们也知道，我之前去过一次美佛拉修，有一段时间不在岛上。
11,秩序骑空团第四骑空艇团总部，阿玛提亚岛现在……被埃尔斯特帝国占领……
10,…………
9,请告诉我们，莉夏……岛上究竟发生了什么？
8,那么……这里就不会有敌人出现了……
7,是！
6,根据总部的情报，新的据点基本都已经派遣部队前去压制了……
5,优先巡查那些几乎不使用的老旧据点。
4,请告诉侦察部队继续在岛内紧急据点之间巡逻。
3,我明白了……果然情况不容乐观……
2,船长……侦察兵带来的消息说，西边森林的部队几乎全灭了……
1,莉夏船长！太好了，您没事……
0,<span class='scene-font-katari'>众人在莉夏的带领下来到一座森林深处的小屋。</span>
0-synopsis,众人来到秘密据点后，听莉夏说明<span class='scene-font-place'>阿玛提亚</span>发生的一切。帝国趁莉夏前往<span class='scene-font-place'>美佛拉修</span>时进攻，占领了岛屿。莫妮卡虽然积极抵抗，但败给了一个名叫健达缚的男人，现在狱中。众人提出帮助莉夏等人一起抵抗帝国，作为交换，众人需要得到调查秩序骑空团书库的许可，寻找有关阿碧的情报。
0-chapter_name,第42章 被粉碎的秩序
