id,trans
filename,scene_fate_chr606_ep1
translator,SETSU_XY
info,scene_fate_chr606_ep1
191,<span class='scene-font-katari'>看到这幅景象的</span><br><span class='scene-font-katari'>伊迪尔瓦王国的将士莱茵哈萨</span><br><span class='scene-font-katari'>则是深深地叹了口气。</span>
190,<span class='scene-font-katari'>姬塔等人睁大了眼睛</span><br><span class='scene-font-katari'>德朗克则不停挥着手。</span>
189,真是的……
188,哎呀~今天就麻烦你啦！<br>我很看好你的！
187,熟悉佣兵的熟人，<br>原来是莱茵哈萨啊！
186,…………
184,嗯……啊，来了来了！<br>这里这里！
183,所以，是谁来<br>担任向导啊？
182,虽然那个时候我们早就睡着了……<br>诶嘿嘿……
181,德朗克好像<br>也很喜欢<br>太好了，姬塔。
180,啊~彩虹酒吧<br>真是个好地方啊。<br>酒和食物也都不错。
179,呼……<br>昨天晚上<br>发生了这样的事啊。
178,<span class='scene-font-katari'>到了第二天……</span>
172,太好了，德朗克！
170,呜哇—，帮大忙啦！<br>那我就恭敬不如从命，<br>麻烦你们啦。
169,但是，我认识<br>了解这一行业的人。<br>他一定能够帮上你的。
168,确、确实军队<br>有时也会雇佣兵<br>但是我不是负责这方面的所以不太清楚……
167,嗯？<br>啊，我的意思是……那个……
166,也就是说，<br>会有伊迪尔瓦御用<br>佣兵工会的意思？
165,蕾欧娜<br>是伊迪尔瓦军的人来着。
164,然后……<br>关于刚才说的……
163,<span class='scene-font-katari'>蕾欧娜接过杯子</span><br><span class='scene-font-katari'>喝了口水，</span><br><span class='scene-font-katari'>害羞地整理了头发</span>
162,谢、谢谢。<br>抱歉，突然就睡着了……
161,哎呀哎呀，<br>突然站起来不要紧吧？<br>给，喝点水吧。
160,<span class='scene-font-katari'>两人循声望去，</span><br><span class='scene-font-katari'>还红着脸的蕾欧娜</span><br><span class='scene-font-katari'>摇摇晃晃举起了手。</span>
159,这样的话，我应该能介绍一位！
158,嗯……
157,法斯提瓦，你看上去见多识广，<br>有没有认识的人？
156,但是，动乱的地方附近<br>有可能很难找到<br>最好能有向导……
155,佣兵对任何地方都是必不可少的，<br>我觉得应该有<br>相应的组织吧。
154,嗯？　但是，纳尔·格兰迪<br>有佣兵工会<br>这种东西吗？
153,原来如此……<br>这也是一种办法。
152,我先在工会里打探好门路，<br>要是有了不错的工作告诉<br>斯特姆阁下就万事大吉了！
151,所以我的想法是，<br>首先由我一个人<br>去佣兵工会看看。
150,嗯，不过斯特姆阁下，<br>听了这边佣兵工会的内容以后，<br>说不定也能改变主意……
149,就是就是，斯特姆阁下<br>就是这点受欢迎啊！
148,毕竟是经常处于危险之中<br>的工作。最好能想到<br>两人都接受的方法……
147,斯特姆重情义<br>的性格很宝贵，但德朗克<br>随机应变的思考方式也很重要啊。
146,就算相处时间很长<br>也会有意见相左的时候啊。
145,——就是这样。<br>也就是寻找委托的思路<br>没有走到一起。
139,……烦死了！
138,<br>我脸上难道有魔物吗？
137,…………！
