id,trans
filename,scene_fate_chr310_ep1
info,scene_fate_chr310_ep1
108,<span class='scene-font-katari'>她所拥有的关于枪的技术，</span><br><span class='scene-font-katari'>这之后也会多次，</span><br><span class='scene-font-katari'>帮助到姬塔吧。</span>
107,<span class='scene-font-katari'>怀抱着明媚的笑容和扎实的技术，</span><br><span class='scene-font-katari'>库库鲁再次踏上空中旅行。</span>
106,所以，枪的事情<br>就交给我库库鲁来办！<br>今天开始请多指教！
105,……算是吧！<br>但是，<br>我还是让老爸自豪的女儿。
104,哈哈哈，库库鲁<br>你很尊敬你的老爸啊！
103,哈哈，虽说一直都是傻老爸……<br>但是也是有酷的地方的。
102,所以要抱有敬意，抬头挺胸，<br>要做出能交给女孩子的枪。
101,……老爸，<br>你总是说，枪是即使是女孩子也能从魔物手中保护自己的<br>厉害的武器……
100,啊哈哈，没想到<br>老爸会哭啊。<br>诶呀、服了服了。
96,嗯！<br>老爸，老妈，<br>我出门了！
95,你啊，别给女儿丢人。<br>库库鲁，要注意不要生病<br>不要受伤啊！
94,唔……好不容易才回来的小库，<br>没想到又要出门了……<br>唔唔……抽泣……
88,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>身为枪设计师的库库鲁，</span><br><span class='scene-font-katari'>加入到姬塔的骑空团里。</span>
87,真的吗，姬塔？<br>……哇啊～，大度啊～！！<br>库库鲁，绝对会派上用场的！
86,<span class='scene-font-katari'>姬塔看着期待满满的</span><br><span class='scene-font-katari'>库库鲁点了点头。</span>
84,所以，拜托了！<br>骑空士的经验我也有一些，<br>我不会碍手碍脚的！
83,别的空域的技术！<br>也许在我的枪上也通用！<br>我想知道的不得了！
82,……能让我也，<br>加入你们的旅行吗！<br>我不会碍事的！
81,是什么啊？　大修的回礼还没准备<br>什么都行请说吧！
80,好厉害！<br>……我看你那么厉害，<br>有一事相求！！
78,嘿嘿！　来者不拒！<br>而且，姐姐你的手段<br>我们都见识到了！
77,稍，稍等一下！<br>欸，可以吗！？<br>库库鲁我，可是会当真的哦！？
