id,trans
filename,主线剧情第105章第4节第1幕
info,scene_cp105_q4_s10
118,战斗吧，姬塔……！！如果是我们的话，绝对没问题的！！
117,雷姆国王还活着。如果不尽快治疗的话，就会变成最糟糕的事态。
116,你真的…… 变强了。
115,看着拉卡姆等人显现出的力量，绯色骑士发出了佩服的声音。
114,只要大家都在，我们就绝对不会输！
103,嗯…… 因为，你已经不是一个人了。
102,即使对手是七曜骑士，我也不再害怕战斗了！
101,我已经答应过一个很重要的人，再也不会往后退，再也不会停下来了。
100,我们不能再输了，已经不能再输了。
89,如果我们不在这里把他们打得落花流水，那就不能说修行已经结束了！
82,你知道吗？ 提亚玛特……
81,上次输给他们的时候，感到不快的可不只是我一个人啊。
80,这就是为什么我们获得了教义的奥义……
79,面对两名七曜骑士……你们能行吗？
78,两位骑士像是在发出信号，摆出了战斗态势。
77,你们的挣扎，也就到此为止吧。
76,只是，目前的大家一致认为，不可以放任那个女人被夺走。
75,呵呵…… 看来是这样没错。
74,你…… 别看这幅样子，还真是没人望啊。
73,但是，陛下赐予了他力量以及权力。所以我会服从于他。仅此而已。
72,真王陛下才是我唯一的主人。 并不是站在这里的人渣。
71,为此，不论服从怎样的邪道我都无所谓。
70,对我来说，现在有比骑士的矜持更重要的事情。
69,你们…… ！ ！ 侍奉这样的邪道…… 作为一名骑士，你们难道不觉得羞耻吗！ ？
68,两位骑士走上前来，就像是在回应吉尔伯特的话一样。
67,我有着最强的棋子。你们也知道这点吧。
66,你们真以为只要解除了对王宫的加护，就能把她夺回来吗？
65,接下来呢？你们是来夺回芙莉雅大小姐的吧。
64,让你们看到了难看的场面。为此，谨表歉意。
63-sel1_txt,怎么会…… ！ ！
63,两名七曜骑士从吉尔伯特的背后出现。
62,…………
61,…………
60,吉尔伯特抛下多尔扎·雷姆后，就这么向姬塔一行人走去。
59,算了，就算死不了的话，我也不会给你最后一击的哦？请尽情地品尝这份痛苦吧。
58,咳咳……吉尔伯特…… 你这家伙…… ！ ！
57,你们，就不能老老实实地待着吗？
56,真是…… 做了些不该做的事啊。
55,从集中了大家视线的黑暗之处，传来了悠闲的脚步声。
54,在众目睽睽之下，卡塔莉娜阻止了试图冲出去的碧。
53,等等！ 碧！
50,喂，大叔…… ！ ！ ！
48,从黑暗中伸出的触须准确地穿过多尔扎 · 雷姆的腹部，并且再次消失在了黑暗中。
47,え……？
45,唔……
41,签订契约的时候我曾经来过这里。我记得确实就在这附近……
36,多尔扎 · 雷姆一边说着，一边朝地道的尽头走去。
35,这条地下通道能直接通往王宫内部，象头神之所以在这里，也担负着哨兵的责任。
34,不，如果要去王宫的话，就这么继续走下去也不错。
33,我们先回去，然后再向王宫……
32,这样一来……战斗到目前，也进行一半了。
31,成功解除了对王宫的加护后，一行人之间弥漫着放心的气氛。
30,多尔扎 · 雷姆说着，不由得露出了笑容。
29,但是作为一个国家的国王，我为能做出这样决断的自己，而感到骄傲。
28,这样一来，雷姆王国…… 以及我们血族的未来，就无从知晓了……
27,多尔扎 · 雷姆看着这幅样子，心不在焉地说。
26,象头神只是轻轻点了点头，便发出一阵光芒，消去了身形。
21,————
20,请解除对雷姆王家的加护，以及对王宫的加护。
19,星晶兽象头神啊……我命令你，解除与我们一族的契约。
18,带着紧张的神情，多尔扎雷姆轻轻触碰象头神，命令它解除契约。
17,唔，唔……
16,来吧，陛下……
15,————
14,最终，象头神接受了露莉亚的力量，不再兴奋了。
8,借助着获取了奥义核心的同伴们的力量，星晶兽象头神终于变老实了。
7,唔…… ！ 就这样…… ！
6,————！！
0-synopsis,利用露莉亚的力量而镇定下来的星晶兽象头神，在雷姆王国的力量之下解除了守护。 解除王宫的保护，姬塔一行人终于松了一口气。 为了进入王宫，雷姆国王一直沿着地道前进，却因为吉尔伯特从暗处发动的攻击而崩溃。同时，吉尔伯特和两位七曜骑士也终于现身了。 为了治疗倒下的国王，姬塔一行人连忙展开了战斗。
0-chapter_name,第105章　再戦
