id,trans
61,<span class='scene-font-4'>哈！</span>\n躲过巡视这种事对我们来说可简单得很！
60,阿古罗瓦尔大人会气愤地想要抓住你们。那样，你们出境都很难。
59,但是之后呢？你们拿了用我换来的钱……
58,确实，阿古罗瓦尔大人会答应付给你们高额的赎金吧。
57,你怎么就被他说动了！？再说，赎金到手的速度更快吧！
56,但是他说的很划算啊。还是不要搞什么绑架了，接下这个委托吧……
55,啧……别得意忘形了。人质就给我害怕点！
54,我很理智。二位觉得如何？因为伴随着危险，报酬也很可观。
53,<span class='scene-font-4'>谈生意！？</span>\n你疯了吗?
52,嗯，因为我们在谈生意。
51,这家伙怎么搞的？突然像个商人一样叨叨起来了。
50,那一带会出现魔兽，我想二位这样身手高强的人应该能够胜任……
49,为此将物资安全运送到上游的道路尚未开拓完毕。
48,实际上，现在阿古罗瓦尔大人为了防汛，正准备开始治水事业……
47,啊？你在说什么？
46,对对对! 给我们介绍工作──
45,我知道你们缺钱。作为道歉，请允许我给你们介绍工作。
44,不，我感到痛心……你们一定很失落……
43,怎么？吓得说不出话了？
42,（那就更不能麻烦阿古罗瓦尔大人了，我必须靠自己）
41,（还得感谢阿古罗瓦尔大人。如果他们知道我是告密者，不知道他们会怎么对我。）
40,你也给我恨自己的主人吧！哈！
39,（等于是因为我的告密而流落街头……虽说是意料之中的事，但还是令人心痛啊……）
38,（这么说来，他们应该是那个策划谋反的贵族手下的私人武装。)
37,我不知道他从哪里得到了叛乱的消息……这下可好，我们都没饭吃了。
36,当然是为了报复阿古罗瓦尔！他抓走了我们的主人！
35,为什么要这么做？你们看起来不像一般的亡命之徒……
34,（应该一眼就看出我很弱吧。他们似乎很熟练这种勾当）
33,（他们面对骑士装扮的我也毫不犹豫地用小刀对付我）
32,放心吧。你是个重要的人质。除非你做出什么奇怪的举动，我们不会伤害你。
31,也就是说，我被绑架了……
30,<span class='scene-font-italic scene-font-blue'>「你的忠臣拓在我手上。如果你想让我放他走，就交钱。」</span>
29,你只要乖乖待在这里就行了。我们的同伴正在给阿古罗瓦尔送信。
28,您找我有什么事……?
27,别吵别闹。反正声音也传不到外面去。
26,两个男人抓住他的左右手，拓毫无办法地被带进了某处地下室。
20,跟我来。
17,……! 那个……
16,他感到身后有着什么坚硬的东西，战战兢兢地看过去，发现自己盔甲的缝隙处抵着一把刀。
15,拓来到空无一人的小路的一瞬间，突然听见身后有人说话，不禁停下脚步。
14,哎？
13,你是拓吧?
12,（如果成为威尔兹家的御用人员，师父做生意也会更容易，我也得努力才行)
11,（师父每次找到好东西都会推荐给我，真不好意思啊）
6,拓接过小瓶收好，离开了市场。
5,谢谢。我买去给城堡里的园丁试试。
4,可以便宜点卖你拿去试试，如果好用就再来买。
3,这是使用了魔兽体液的新商品，防虫效果非常出色，对人体也几乎没有危害。
2,这药剂的颜色真少见。如此美丽的深蓝色，就好像将夜晚封进了瓶子。
1,几天后，拓来到城堡外的市场，在恩师经营的摊位上挑选商品。
0-synopsis,几天后，拓在离开市场的路上被熟手抓住绑架到一处地下室。拓认为不能给阿古罗瓦尔添麻烦，但强行突破很难，便用话术将这些人必入绝境。就在这些人准备逃跑的瞬间，听闻此事的阿古罗瓦尔出现，狠戾地抓住了他们。之后，阿古罗瓦尔带着拓回到了威尔兹城堡。
0-chapter_name,从信用到信赖
