id,trans
filename,scene_evt220329_cp3_q4_s20
translator,凛
info,scene_evt220329_cp3_q4_s20
156,什！放手！\n是打算做什么！？
155,你来了就知道了！
154,要开始什么啊？\n希耶提，给我说明！
153,这样就集齐4人了呢♪\n那就开始吧！
152,哈？
151,希斯君，你来得正好！
150,怎么回事啊！？\n说是要准备睡床，然后有人进我房间了！
148,呵呵，敬请期待吧！\n还差一个人呢……
147,那就，拜托了……
146,（糟了……\n拒绝这家伙会变得很不妙啊……！）
145,想・变・舒・服对吧？
143,不，我……
142,呐？姬塔桑也好，\n兽人族的你也好，\n都是想要变舒服对吧？
141,诶~？你不要做吗？\n虽然我自己说有点像自夸，\n但这可是非常受欢迎的项目哦~
140,<span class='scene-font-4'>哈啊！？</span>\n这样的话惩罚游戏的意义何在！
139,好的好的！\n3名是吧，了解了☆
138,按摩老师，拜托追加这两位！
137,你在干什么啊！？\n请放开我！
135,希耶提迅速地抓住了姬塔和卡托尔的手腕，\n推到了米姆面前。
133-sel1_txt,呜哇！
133,那真是巧了呢！
132,……诶。
131,但是有点困扰呢。\n一次可以做4个人呢，\n只有一个人的话有点浪费啊。
130,难道说是害怕了？\n身为十天众首领的你居然。
129,不，那个“休息”的家伙应该超不妙的吧！？
128,早上起来后会变得精神百倍！\n疲惫也会消失变得状态绝佳，\n所以很推荐哟☆
127,确实会有一点点——的痛，\n但也有按摩的时候太舒服休息过去的人~
126,诶。真的没事吗？\n又是电疗又是斯巴达，\n感觉合起来不太妙啊……
125,好的好的——！\n1名是吧，了解了♪
124,那真是巧呢。\n这个人希望接受斯巴达项目\n。拜托了。
123,看，那边写着的吧？\n“电疗按摩☆斯巴达项目”。
122,今天也有时间，\n所以就特别由我来施术了~
121,说起来我没说呢。\n我是来教温泉街的人怎么按摩的。
120-sel1_txt,为什么你会在这里！？
120,哎呀？\n没想到姬塔也在啊！\n晚上好！
118,也是啊~呜呜呜……
117,想逃也是没用的哟？
116,啊啊……我突然有点，觉得肚子不舒服……
115,姬塔和卡托尔坏笑着，\n推着希耶提的后背去向按摩包厢。
114,用对话吸引别人注意的你有资格这么说吗？\n走吧。
113,等等！？刚刚那个算数吗！？\n那种是犯规啦，犯规！
112,哇——哇——！\n恭喜你们，姬塔、卡托尔！
111,哈啊……哈啊……\n赢了……！我们赢了！
110,最后赌了一把丢出的球拍也徒然地挥空了，\n球在希耶提侧的桌上滚动着。
108,等等等等等等！？
107,卡托尔打回的球碰到了网的边缘，\n微微跳了一下慢慢地落到希耶提那侧的桌子。
106,啊……
105,真缠人啊~\n不好意思，下一分我就收——
104,拜托了！进去吧！
103,上啊——————！！
102,全空第一的双剑使伸出的手，\n险而又险地捕捉到球，\n球于是向着桌上突进。
101,就用这一击终结吧！\n<span class='scene-font-4'>死亡之舞！！</span>
100,卡托尔快速蹬了一下地面，\n飞身扑到即将落下的球下面。\n然后——
99,才不会让你得逞！
98,呜呜，胜负还会再继续吗？
97,好厉害！会怎么样啊！？
96,先使计的是希耶提。\n附加激烈旋转的球在桌上横向跳跃，\n飞向予想外的方向。
95,什!
94,嘿咻！
93,活用二刀流的卡托尔的广域防御，\n无法预测的希耶提的切球反击，\n还有姬塔的快速扣球……
92,卡托尔一把球打出，\n桌上又开始了白热化的战斗。
91,接下来是这边发球！\n看招！
90,不会让你们那么简单得分的哟？
89,只要拿下下一分……！
88,姬塔组合得1分！\n现在是21对22——！！
87,姬塔用力打中的球在台上浅浅一弹，\n穿过希耶提腋下掉到地板上。
86,什！
84,——！！
81,不愧是你们……呢！
79,同样的招式不可能再上当的吧！
77,才不会让你们得逞哟……嚯！
76-sel2_txt,绝对要赢！
76-sel1_txt,嗯！
76,姬塔桑！赶紧打赢，\n让那张嘿嘿傻笑的脸露出痛苦的扭曲模样吧！
75,切……闭嘴你个卑鄙笑眯眯脸！\n这样的话我就要认真爆杀你！
74,不不不，\n出其不意也是战略的一种哦？
73,等等。\n刚刚那个犯规了吧！
72,希耶提得1分！\n现在是21对21——！
71,说话途中希耶提打出的球穿过卡托尔腋下掉到了地板上。
69,哈啊！？
67,嘛，毕竟我可是头目……呢！
66,真能干啊。
65,因为分差不拉到2分就决不出胜负，\n所以拉锯到了20对21了呢~！
64,好，好厉害！\n完全决不出胜负！
63,哈啊……哈啊……
62,哈啊……哈啊……
56,就这样，希耶提VS姬塔&卡托尔的认真乒乓球胜负拉开了序幕。
55,哈哈，热闹起来了呢！\n那么要上了哦！
54,嗯，二刀流合规矩吗……？\n但是既然希耶提那么有自信，\n给他加点障碍应该也可以吧？
53,哦！卡托尔好聪明啊！\n还有那一招啊！
52,卡托尔集中精神摆好架势，\n双手各拿握一把球拍。
51,那是当然了。\n我们可是很认真的呢！
50,呵呵，总之赢了就行了吧？\n卡托尔和姬塔酱才是没问题吧~？
49,啊哈哈，怎么可能呢~\n<span class='scene-font-kokoro'>（糟了～！</span>\n<span class='scene-font-kokoro'>要是我也2人队就好了！）</span>
48,哎呀？\n难道说你没有自信吗？
47,诶……骗人的吧……？
46,卡托尔指着的是写着“电疗按摩 斯巴达项目也有哦☆”的看板。
45,那个。
44,哦，好啊~！\n要做什么呢？模仿秀？
43,只是决胜负的话没太多紧张感吧。\n输的一方要接受惩罚游戏如何？
42,卡托尔突然看到了某样东西，\n露出了恶作剧般的坏笑。
41,哼。
40,是啊。\n<span class='scene-font-kokoro'>（起码这种时候，</span>\n<span class='scene-font-kokoro'>要让他们看看我大人的一面）</span>
39,嘿……你很游刃有余嘛。
38,那就快点来决胜负吧！\n那边姬塔和卡托尔2个人组一队也可以哦~
37,原来如此。\n重点就是把球打到对手那边的台子对吧。
31,我来教你！\n萨拉萨也再好好温习一次！\n那个啊，乒乓球是……
30,这个的规则是什么？\n应该不只是打回去就行吧？
29,谢谢你，露莉亚酱。
28,大家都处温泉了啊！\n刚好我们打完了，请用这个拍子吧！
27,似乎很好玩呢。\n姬塔桑，请让我也参加。
25,你们玩得很起劲呢~\n这里原来放着乒乓球台啊。
23,是这样吗？\n那我输了吗……\n这个，好难啊……
22,才怪啦~！是萨拉萨输了！\n我不是说过球要在台上弹跳一次吗，不然就算输了~！
21,好耶！\n是我的胜利！
19,哈！
17-sel1_txt,嘿！
17,看招！
16,好耶！\n是我的胜利！
14,哈！
13,嘿——！
12,看招！
9,循着声音一路找过去，\n发现了放着乒乓球台的娱乐区。
3,离开温泉的希耶提听到了咚咚的轻微弹跳声。
2,嗯？\n什么声音？
0-synopsis,离开了温泉的希耶提他们看到了乒乓球台。希耶提赌上败者要接受惩罚游戏进行特别项目的电疗按摩，与姬塔·卡托尔组合开始了乒乓球对决。激战的最后，希耶提输了比赛要接受按摩。但是因为进行按摩的米姆说可以4个人一起接受按摩，所以姬塔、卡托尔和偶然路过的希斯都被强迫接受按摩。
0-chapter_name,第3话 在温泉，慢慢聊天
