id,trans
filename,scene_evt170401_cp1_q3_s10 (1-3)
info,scene_evt170401_cp1_q3_s10
88,<span class='scene-font-katari'>于是拉姆蕾塔和罗艾因</span><br><span class='scene-font-katari'>牵着手，</span><br><span class='scene-font-katari'>走向了饭店──</span>
87,诶嘿嘿……好！
86,那，去饭店吃个饭吧——。快到了哦。
85,<span class='scene-font-kokoro'>（稀饭……）</span>
84,<span class='scene-font-kokoro'>（小哥，好温柔，好强……）</span>
83,不过，就算格兰赛法沉了我也不会做出伤害妹子你的事情的，放心吧。
82,不行啊……感觉我太习惯这样的修罗场了呢……
81,嗯？ 啊……对不起，这样踢飞这些人，是不是有点可怕？
80,…………
79,<span class='scene-font-katari'>罗艾因一边踢飞</span><br><span class='scene-font-katari'>上来搭话的地痞，</span><br><span class='scene-font-katari'>一边给拉姆蕾塔带路。</span>
78,<span class='scene-font-4'>唔哦！？</span>
75,对不起，我学过点手相……
73,<span class='scene-font-4'>诶呀！？</span>
70,嘿妹子！为啥和这个木头在一起，不如和我一起去喝个茶吧？
65,<span class='scene-font-katari'>这么说着的罗艾因，</span><br><span class='scene-font-katari'>无视流氓走了。</span>
64,啊，我还以为踹到什么了原来是地痞流氓啊……最近多了一堆真是碍眼。
63,诶……？！
62,唔呀！？
59,喂喂喂……两位，在公众面前干什么呢？
56,<span class='scene-font-katari'>然后，前往饭店的</span><br><span class='scene-font-katari'>两人，被奇怪的视线</span><br><span class='scene-font-katari'>盯上了。</span>
50,<span class='scene-font-kokoro'>（小哥，真温柔……）</span>
49,<span class='scene-font-kokoro'>（这个小哥，</span><br><span class='scene-font-kokoro'>肯定是装作没看到</span><br><span class='scene-font-kokoro'>吧……）</span>
48,这，只有汤也不行啊，一起吃个饭吧。
47,啊，不好。肚子有点饿了。最近肚子叫声越来越大了。
46,<span class='scene-font-kokoro'>（我……我也不想打喷嚏啊，</span><br><span class='scene-font-kokoro'>被听到了喵……！）</span>
45,……嗯？
44,<span class='scene-font-4'>啊——啊嚏！</span>
43,<span class='scene-font-kokoro'>（又，又打喷嚏！？</span><br><span class='scene-font-kokoro'>等等！　忍住啊！）</span>
42,唔……哈……哈……
41,没事啦没事啦。那，走吧。
40,喵……没问题喵……对不起喵……给你添麻烦了……
39,店长说每次捡来可爱妹子都让他请客，烦死啦。
38,诶……
37,来喝一下醒酒汤吧，当然是我请啦。
36,<span class='scene-font-katari'>罗艾因一边说着，</span><br><span class='scene-font-katari'>一边扶起拉姆蕾塔，</span><br><span class='scene-font-katari'>走向附近的饭店。</span>
35,怪不得脸色那么差啊。呀，来我家饭店休息一下吧。
34,只是喝太多了……
33,喂，妹子你没问题吗？脚软软的哦？
32,<span class='scene-font-katari'>突然眩晕袭来，</span><br><span class='scene-font-katari'>拉姆蕾塔倒在地上。</span><br><span class='scene-font-katari'>不知哪位好心人会救助她呢。</span>
30,啊……
29,诶噗……今天，感觉不在状态呀……脑袋摇摇晃晃的……
21,哎呀的确是这样……但是……糟糕了，咋办好呀……
20,哼哼，我可是知道的。你们不是最喜欢做happy end妄想了吗！
19,我，我吗？！
18,喂，罗艾因呀，你们能让这个故事happy end吗？
17,这样的故事，我才不认同呢……！
16,诶……啊……喔，喔……是呢……
15,啧……哈——……罗艾因你们也这么想的吧！？
14,是男人的话，别说10个20个流氓，不费吹灰之力就能搞定了吧！？
13,说起来只会看着妹子挥酒瓶自己又不去帮忙！这算男人吗！太过分了吧？
12,的确，重新来看的话，的确是这样呢。
11,那个木头没有啊，啥都没有啊！那个木头只有个温柔的外表，关键的东西都没有啊！
10,说起来本来就应该这样呀！能接受对方的器量和不在乎对方失败的顾虑！
9,哦，可露瓦酱，难道你喜欢大的男人吗？
8,你看，完全不够嘛！那个男人的器量呀还有其他的，完全不够看啊！
7,等等，可露瓦酱继续说下去！
6,诶……？
5,才没有这种事！如果那个木头靠谱点，拉姆蕾塔酱也不会遇到这种事啊！
4,喵哈哈……不过，这就是命运喵……
3,<span class='scene-font-katari'>酒杯见空的成员们，</span><br><span class='scene-font-katari'>附和着可露瓦的话题，</span><br><span class='scene-font-katari'>情绪高昂了起来。</span>
2,啊啊，的确是啊！
1,说真的好过分诶！？这种结局的故事我可受不了！
0-synopsis,被年轻人器量之小激怒的可露瓦，问罗艾因应该怎么对应拉姆蕾塔这件事。在妄想中，罗艾因绅士的应对了拉姆蕾塔粗鲁的一面，带她前往了饭店。然后将找茬的混混一脚踹开，强行完成了happy end。
