id,trans
filename,scene_evt260129_cp1_q1_s10
translator,朔夜Rei
info,scene_evt260129_cp1_q1_s10
99,准备好了吗姬塔？\n我们要在收容所被入侵之前出击！
98,明白了……！\n大家加油……！
97,我们也来分配任务吧！露莉亚去救援小队，男人们来战斗小队！
96,是……！我立刻分派救援小队与战斗小队！
95,碧骑士之女！此处不得不应战了……！\n还能否分配团员作为战力？
94,真头疼啊……怎么看也不像是使者对吧？
93,那些家伙……！\n一大伙人都已经逼近到那里了！？
92,姬塔等人的视线前方……收容所正面广阔的岩盘地带，阿加森猎团的尖兵正在逼近。
86,……阿加森猎团！
85,姬塔你们看。
84,嗯……？啊原来如此……倒也是，他们应该不会放过这个机会的。
83,是啊……！我们也来帮忙清理瓦砾——
82,嗯。麦考伊不是会轻易倒下的男人，没脆弱到这种程度就会死。
81,到时候肯定能找到的！\n他们肯定还活着！
80,不过应对二次火灾的对策已经完成，我们打算逐步开始清理瓦砾。
79,两位都还没找到……
78,莫妮卡小姐呢……？\n也没看到麦考伊先生……
77,不愧是阿加森。为了胜利连同伴也视同蝼蚁吗……真是脱离常识的战略啊。
76,那是什么啊……\n是说他们用飞艇冲撞过来吗……
75,自爆突袭……！？
74,是自爆突袭……\n阿加森的人驾驶骑空艇冲向收容所……
73,这到底是……发生了什么啊！？
72,露莉亚！太好了……！\n你们当时不在收容所呢。
71,莉夏小姐！
68,幸存的莉夏采取了紧急应对措施，轻伤的团员们投入救援，滞留的一般民众也在协力帮忙。
67,在骑空艇的突袭下，收容所半毁，现在仍持续着大规模火灾。
66,莫妮卡小姐……请一定要活着……！
65,明白～！
64,谢谢！那就请帮助卫生小队准备物资！\n有体力的人请帮忙灭火！
63,我们也来帮忙～！有什么指示吗～！
62,重伤者戴上臂章！拜托卫生小队巡回诊疗！
61,咳咳咳……！优先保护一般民众！\n内务小队去中庭搭建营地！
55,山丘对面升起的、仿佛要覆盖天空的滚滚黑烟。
54,震耳欲聋的轰鸣声响彻，待遮挡视野的红风吹过，下一刻映入一行人眼中的是……
53,…………！\n收容所起火了……！？
52,<span class='scene-font-4'>呜哇！？</span>怎么了怎么了……！\n爆炸，还有红色的风……？
51,呀啊！？
45,唔……秩序骑空团那些人差不多也该决定后续对策了……就去向那个爆炸头寻求协助——
44,因为他是个很厉害的密探，或许能找到小利贝拉的足迹之类的线索呢。
43,是呢。关于小猫，也可以问问麦考伊先生。
42,嗯～真叫人担心啊。\n要不要问问麦考伊？
41,卡莎小姐也是呢。\n要是能联系上就好了……
40,对。还有叫尼雷和乔那些人，好像是猎团的精锐、王牌级别的战力。
39,三长官好像是……秘书长官、内务长官、研究长官？
38,这个国家最厉害的是阿加森猎团总帅，那个叫海涅的家伙，然后有副总帅啊三长官之类的。
37,是啊。莫妮卡说过呢，现在对阿加森的情况已经有了一定程度的了解。
36,啊哈哈……说到中央区，再往前还有南区对吧？
35,等等等等。你俩怎么就意气相投了啊……
34,嗯嗯。我也祈祷猫你对猫的搜索能有发现。
33,感谢……愿你总能畅享观察魔兽的自由。
32,也带上我吧。我还想看看其他区域的魔兽。\n啊当然也会一起帮忙找猫的。
31,喂喂喂！这也太胡来了吧！
30,那么我便进攻至中央区为止。\n姬塔……你可有兴趣与我一同压制阿加森？
29,或者是跑到那叫什么中央区的、阿加森的城市去了，只剩这一种可能性了……
28,还没找到吗？这附近猫可能会待的地方差不多都转过了啊。
27,利贝拉大人啊……因此地多有不便……\n一言即可，还请回应……
26,小利贝拉～\n你在哪里呀～？
25,嗯……抱歉……\n虽然理智上明白……
24,旦、旦特先生……！您自己不是说过吗。\n找小猫的时候要安静点。
23,利贝拉大人——！
22,偶尔也看看别的不行吗？\n在回去<span class='scene-font-place'>阿玛提亚岛</span>的飞艇出发之前——
21,喂喂……每天观察魔兽连我都腻了啊。
20,当然！这里有很多新种和亚种。\n在全部观察完之前我可不打算回去。
19,是吗这样啊……你还要继续观察魔兽吗？
18,啊啊碧君……我真的好感动啊！
17,仅仅400年，形态就变化到这种地步……
16,同时也是为了争夺领地而激烈地进行进化上的军备竞赛而导致的吧。
15,快看它的下颚。这是为了在食物稀少的阿加森生存而提高了消化吸收的效率呢。
14,找到啦！不得了啊！是雨滴基拉斯属的亚种！
13,在此期间……
12,伤愈的姬塔等人也在等待前往阿玛提亚岛的航次，格兰赛法应该还在那里等着他们。
11,秩序骑空团用骑空艇依次将一般民众送往各地，主力部队则戒备着来自阿加森的威胁。
10,数刻前──
0-synopsis,阿加森猎团的自爆突袭宣告了战争开始。秩序骑空团陷入混乱，此刻正在莉夏指挥下救助伤员，姬塔等人也在协助，但阿加森猎团的尖兵已逼近收容所。莉夏紧急将团员分为救助小队和战斗小队进行应战。
0-chapter_name,第1话 开战
