id,trans
46,与他同一骑空团的另一位青年，瓦尔弗利德对此，脸色却不是那么好看。
45,即使他的身份只是被雇来保护我的，但是他和作为保护对象的我之间却话无不谈。
44,什么！
43,那位年纪轻轻就统率着一支极为知名的骑空团的青年，就是姬塔你的父亲。
42,就在那个时候，那个男人被雇佣为护卫，出现在了我的面前。
41,因为亲族间的争斗，小孩子的性命被盯上实在是家常便饭的事。
40,我的孩童时代是伴随着种种麻烦度过的。
39,<span class='scene-font-katari'>巴拉格纳带着严肃的表情点了头，然后开始谈论起他过去成长的事。
38,我和碧的……？
36,如果是想追寻露莉亚和碧有关的真相的话，这些话是且听无妨的。
35,请问可以稍稍占用一下诸位的时间吗？
34,咦？喂，你们在说什么呢？那个人是？
33,这也是……有关于那个男人的事呢。
32,嗯，不是挺好的吗？与在<span class='scene-font-place'>露玛茜</span>初次见面时不同，这群孩子已经知道了很多事了哦？
31,<span class='scene-font-katari'>巴拉格纳像是在确认着什么似的，望向了萝赛塔。</span>
30,原来如此啊。但是，这样一来，也就……
29,呜……被这么说的话还是有点心痛的。
28,喔……原来如此，总算是啊。
27,<span class='scene-font-katari'>卡塔莉娜讲述了姬塔一行以与帝国的决战为契机，后来重新开始了以寻找空图碎片以及追寻碧和露莉亚真实身份有关的答案为目的的旅行的事。</span>
26,嗯？哦，其实是这样的……
25,顺便问一下，不仅仅是秩序骑空团，为什么连姬塔你们都在<span class='scene-font-place'>碎石环</span>这里呢？
24,不，我和他确实是在成为七曜骑士之前就认识了。
23,诶……这么说也对喔。
22,同作为七曜骑士的话，有过一面之缘这种事也没什么好奇怪的吧。
21,我是他女儿的事，你好像很快就知道了。
20,那个……难道说绯骑士先生之前和父亲见过吗？
19,<span class='scene-font-katari'>而莉夏也诚惶诚恐地向巴拉格纳提出了一个问题。</span>
18,<span class='scene-font-katari'>尽管没能如愿再会也是一件比较遗憾的事，但是莉夏心里的石头还是放下了。</span>
17,这样啊……既然父亲平安无事的话，我也就……
16,当然。他只不过是在纳尔·格兰德空域处理一些琐碎事务而已。
15,父亲他……但是，就是说父亲没有出什么事吧？
14,原来如此，也就是说瓦尔弗利德团长他……
13,十分抱歉，看来我是打扰了你们父女俩久违的重逢了。
12,正因如此，他在近日恐怕是不会再回到这片空域了。
11,因此，我作为七曜骑士，接替了瓦尔弗利德的任务。
10,<span class='scene-font-katari'>巴拉格纳将瓦尔弗利德在纳尔·格兰德空域卷入到某一麻烦事件的情况说明了。</span>
9,是的，因为听说父亲时隔多日终于要回到法塔·格兰德空域来了。
8,莉夏小姐是为了与你父亲相见而来到这个<span class='scene-font-place'>碎石环</span>的吧？
7,啥？好好的这是干嘛呢！？
6, <span class='scene-font-katari'>但是，巴拉格纳没有回答莉夏的问题，突然低下了头。</span>
5,是的，不过这是如何知晓的？
4,确实。比起这个，难道说那边的莉夏小姐是碧骑士的千金吗？
3,这位是我的后辈莉夏，而姬塔及其他几位应该与你先前有所结识了吧？
2,现在，第四骑空艇团船团长暂时空缺，将我当作是第四骑空艇团的代表也无妨。
1,我是莫妮卡，担任秩序骑空团第四骑空艇团的代理船团长一职。
0,绯骑士，我为自己先前的无礼致以歉意。
0-synopsis,莉夏和莫妮卡再度向绯骑士巴拉格纳介绍了自己的身份。巴拉格纳先前知道莉夏是瓦尔弗利德的女儿，并且还讲述了过去从姬塔父亲那里学得了剑技的事。然后巴拉格纳以“你不想试一试你父亲所传授的剑法”为由邀约决斗，架起了剑。
0-chapter_name,67：绯色的过去
