id,trans
filename,主线剧情第145章第1节第一幕
translator,雨降星
info,scene_cp145_q1_s10
32,他的侧脸上，\n流露出姬塔等人曾经面对过的阴险神色。
31,洛基露出了无所畏惧的笑容，\n那语气好像期待着看到什么东西的毁灭。
30,这里可是娱乐之岛……\n让我们尽情享受最棒的闹剧和余兴表演吧。
29,我觉得这个岛上很快就会发生一些\n有趣的事情。\n我们怎么能错过呢？
28,而且膈应芬里尔大概只占了\n我呆在岛上的理由的一半。
27,切……\n正因为如此，我才对你们星之民……
26,但是芬里尔根本杀不了我，对吧？\n既然做不到就没必要虚张声势啦。
25,最好是听了以后最会感到困扰的人。\n具体是谁就交给芬里尔判断喽。
24,好。\n你先告诉我遗言要传达给谁好了。
23,就不能淑女一点嘛，芬里尔。\n难得打扮得这么可爱。
22,……如果你这么做只是为了膈应我的话，\n我现在就把你的脑袋给撕下来。
21,我还有事要处理。\n所以我要在岛上多待一会儿。
20,为什么啊！\n在这岛上不是已经没事做了吗！？
19,那可不行。
18,那我可以把这个脱了吧。
17,不……\n总之，我现在没那个打算。
16,那你还要去找那个星之民吗？
15,是吧！\n想到这里，我就更想会会他了……
14,如果是这样……\n这人搞不好性格比你还要恶劣呢。
13,被洛基这么一说，\n芬里尔思索了一阵，\n然后厌恶地嘀咕道。
12,再说了，不是还有一种可能吗。\n这个莱伯塔利亚岛上的星之民，\n骗过了所有人的眼睛，潜伏在岛上。
11,不，这不太可能。\n我对自己的能力还是很有自信的……
10,这个岛上还有其他星之民这件事，\n本身就是你搞错了吧。
9,连岛上的副王和七曜骑士都说不知道了，\n那就没有理由留在那里了。
8,因为我实在没想到那两个人手头都没有\n我想要的情报。
7,闭嘴。\n本以为可以拿来消愁解闷，\n没想到你却让我撤退……
6,芬里尔！\n就算你真这么想，\n也用不着说出来吧？
5,……你刚才也太掉价了吧。
4,…………
3,…………
2,星之民洛基与星晶兽芬里尔的身影，\n出现在距离“剧场”不远的街道一角。
1,就在姬塔一行人在阿尔芭的帮助下突破包围\n时。
0-synopsis,姬塔一行人突破包围的时候，在距离“剧场”不远的街道一角，出现了从“剧场”撤退的洛基和芬里尔的身影。阿玛尔和白骑士不知道莱伯塔利亚岛内星之民的存在，洛基没有任何收获。对瞒过世人潜伏在岛上的星之民显示出兴趣的洛基，说着“这座岛上差不多要发生有趣的事了” ，露出了无畏的笑容准备看一出好戏。
0-chapter_name,第145章 往日的秘密
