id,trans
filename,scene_chr331_q2_s10
info,scene_chr331_q2_s10
75,啊啊……还有、<br>魔物我也受够了。
74,咕嘎嘎嘎嘎嘎……
72,哈啊……<br>可以的话、下次想碰到一些、<br>可爱的动物才好。
71,是啊……<br>而且、没想到它们是<br>会像那样袭击过来的动物……
70,啊哈哈哈……<br>蝙蝠……不怎么、<br>可爱啊。
69,特别是看到蝙蝠这件事……<br>对我个人来说……也很好。<br>我再也不想见到它们了……
68,……我、我不否认。<br>这确实很辛苦……<br>但是、同时……也很有趣。
67,但是、虽说如此、<br>姐姐、你不如说兴致高涨啊、<br>你看着很开心嘛！
66,早、早知道……的话……<br>还是呆在水晶宫……<br>比较好啊……
65,哈啊……哈啊……<br>我，我还好……这种话、<br>是假的……。
64,那是、当然了……说起来、<br>姐姐你、真的没事吗……<br>你看着快要倒下了！
63,和听来的经历相比……<br>有很大不同啊……
62,哈啊……哈啊……<br>在洞窟中行走、比在外面……<br>要累的多啊……。
61,那个……艾琳、没事吧？<br>你的脸色、变得铁青了……
60,哈啊……哈啊……
54,原来如此……<br>那个就是幽灵啊……
53,哈哈、开玩笑了……嗯？<br>喂喂、刚刚的……
50,……！？
49,<span class='scene-font-4'>呀啊啊啊啊！</span>
47,嗯？<br>你见过真的幽灵？<br>那样的话，就在姐姐你的身后……
46,不……<br>不如说我曾经、见过一次。
45,呜呜呜呜……<br>艾琳你<br>不害怕吗？
44,……露莉亚、很害怕幽灵啊。
43,哈啊……<br>是、是这样啊……
42,哈啊……只是、单纯的<br>水滴在脖子上了吧？
41,哇啊！？<br>是、是鬼吗！？
40,没什么、只是、有什么在脖子上……
39,欸、那个、艾琳、<br>怎么了？<br>刚刚、身体抖了一下……
38,！？
32,喂！<br>有话之后再说、<br>快跑啊！
31,那就是蝙蝠……<br>不怎么可爱啊……
30,呀啊啊啊！
29,嗯！　<br>有一大群蝙蝠朝这边来了……
23,不不不、不好了！<br>欸--、伤药、伤药！
22,哈啊……<br>毕竟、是从那么高的地方、<br>摔下来的……
21,……很、很痛。
20,喂、喂！　你还好吗？
19,没、没事吧！？
16,呀啊！
15,啊！　艾琳、<br>这里很滑、<br>小心一些……
9,嗯、还好、我没事。<br>在刚刚的岩壁那里<br>撞到头而已。
8,！？　<br>艾、艾琳、你没事吧！？
5,你们平时就是、在这种……<br>唔……っ！
4,嘛、洞窟就这样。
3,令人窒息……<br>让人很不舒服。
2,是啊……<br>而且空气很久没有循环、<br>有一股奇怪的臭味……
1,唔唔、这么潮湿、<br>还这么黑。
0,<span class='scene-font-katari'>打倒魔物的姬塔一行人、</span><br><span class='scene-font-katari'>稍事休息后、追寻着'冰晶花'、</span><br><span class='scene-font-katari'>进到洞窟里。</span>
0-synopsis,追寻着'冰晶花'、姬塔一行人在洞窟中前进着。途中、艾琳又是脚滑摔跤、又是遭到大群蝙蝠袭击，整个旅途的各种突发事件让她疲惫不堪。虽然她怨念道果然还是不应该到这种地方来、但是她的脸上却浮现出快乐的表情。
0-chapter_name,与青雪一同
