id,trans
filename,scene_evt171130_cp1_q4_s10
info,scene_evt171130_cp1_q4_s10
86,晚安……
85,嗯……晚安。
84,没有……<br>你再不睡明早可起不来了哦。
83,唔……莫德雷德？<br>你起来了？
82,…………
81,啊啊……<br>再这样下去这个孤儿院也……<br>我该怎么办……
80,哈啊……<br>今年冬天也很不好过……
79,<span class='scene-font-katari'>莫德雷德正侧耳倾听</span><br><span class='scene-font-katari'>隔壁房间传来的说话声。</span>
78,<span class='scene-font-katari'>在床上睡着觉的</span><br><span class='scene-font-katari'>亚瑟和莫德雷德。</span>
69,<span class='scene-font-katari'>旅途劳累的莫德雷德</span><br><span class='scene-font-katari'>很快进入了梦乡。</span>
68,<span class='scene-font-kokoro'>（总之要是能和亚瑟一</span><br><span class='scene-font-kokoro'>起通过试验就行了……）</span>
67,<span class='scene-font-kokoro'>（我可不是来这里交朋友的。）</span>
66,<span class='scene-font-katari'>莫德雷德听着亚瑟他们的对话，</span><br><span class='scene-font-katari'>闭上了眼睛。</span>
65,是啊……
64,亚瑟还真是有活力啊……
62,修女……<br>对了，我都忘了！<br>得赶紧给孤儿院的大家写信！
61,那位修女生气的<br>时候很可怕的！
56,<span class='scene-font-katari'>亚瑟因为交到新朋友，</span><br><span class='scene-font-katari'>十分开心地聊了起来。</span>
55,啊！不过孤儿院的修<br>女就是我的亲人，<br>我也不感觉寂寞！
54,我没有亲人，<br>多少还有点羡慕你呢。
53,命令？<br>啊，你家人很严格吧……
52,家人的命令……
51,库鲁斯呢？<br>你为什么想做骑士？
50,是吗……是这样吗？<br>嗯嗯……应该就是了！
49,是啊，你看你自己一个<br>人来参加试验，<br>这一点至少也比普通人强。
48,是，是吗……
47,这样啊！<br>托涅利罗的话一定可以的！
46,因为我想改变软弱的自己，<br>想着成为骑士多少会变强……<br>
45,啊……<br>这样啊。
44,啊……因为刚刚的面试我<br>没能好好回答……<br>就想问问其他人的。
43,诶……？
42,那么……<br>托涅利罗为什么想做骑士？
41,这，这样啊……
40,啊啊，<br>莫德雷德差不多就是<br>那种调调，没事的！
39,那个……<br>莫德雷德在生气吗？
38,<span class='scene-font-katari'>莫德雷德一个人躺下。</span>
37,你小子……<br>不早睡的话明天起不来<br>我可不会管你啊。
36,诶，这就要睡了吗？
35,不管那么多了，<br>我先躺了。
34,…………
33,嗯……嗯！
32,我们是一同参加试验的室友，<br>一起加油吧！
31,啊……多关照。
30,我叫莫德雷德，多多关照。
29,……库鲁斯。
28,你呢？
27,你好<br>我叫亚瑟！
26,那个……<br>我也还不知道他的名字。
25,里面的又是谁？
24,我们才是！
23,我，我的名字是托涅利罗，<br>亚瑟、莫德雷德，请多关照。
22,你的名字呢？
21,莫德雷德。
20,你好，我叫亚瑟！
19,初，初次见面。
18,嗯……<br>好像还有其他人在？
17,呜哦！<br>这里就是我们的房间啊！
16,<span class='scene-font-katari'>面试结束后的</span><br><span class='scene-font-katari'>两人来到宿舍。</span>
9,哈哈哈……<br>你这一点还真是让人佩服。
8,那我就打起精神来！
7,是吗？这样啊……
6,而且……<br>你不像平时一样有活力，<br>我也就有点发挥失常……
5,笨蛋，<br>你不用和我道歉啊。
4,对不起，莫德雷德。
3,可恶……<br>刚刚太紧张没有表现好。
2,<span class='scene-font-katari'>亚瑟和莫德雷德在去往</span><br><span class='scene-font-katari'>宿舍的走廊里并排走着。</span>
0-synopsis,亚瑟和莫德雷德，与考生托涅利罗、库罗斯分在了同一个宿舍。亚瑟询问两个人为什么想成为骑士。托涅利罗说想要改变软弱的自己，库鲁斯则因为家人的命令来参加试验。莫德雷德催促三人快入睡。
0-chapter_name,第1话 白龙骑士团入团试验，开始
