id,trans
filename,scene_evt200729_cp0_q2_s10
translator,卜葛
info,scene_evt200729_cp0_q2_s10
70,<span class='scene-font-katari'>永远，永远……</span>
69,<span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>一直都在那里。</span><br><span class='scene-font-katari'>就算到了下一个或是再下一个度假时节，</span><br><span class='scene-font-katari'>也还是会作为某人憧憬的土地在存在着。</span>
68,<span class='scene-font-gray'>因为我终于在</span><span class='scene-font-gray'>小时候就开始憧憬的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>度假了♪</span>
67,<span class='scene-font-gray'>但是今天的我有点特别☆</span><br><span class='scene-font-gray'>毕竟……</span>
66,<span class='scene-font-gray'>我是梅格！</span><br><span class='scene-font-gray'>是随处可见的普通女孩！</span>
61,<span class='scene-font-katari'>但是就因没有放弃自己的喜爱，</span><br><span class='scene-font-katari'>终于拥有了一次完美的假期。</span>
60,<span class='scene-font-katari'>几经灾难，</span><br><span class='scene-font-katari'>有时也差点让少女失去幼时的憧憬。</span>
59,呵呵，梅格与玛丽丽<br>看起来都非常高兴，<br>真是太好了。
58,虽然不太明白……
57,什么啊？<br><span class='scene-font-place'>奥古斯提</span>就是要度假来的地方啊，<br>这不是当然的吗……？
56,看着含着眼泪的玛丽丽</span><br><span class='scene-font-katari'>与笑着点头的梅格，</span><br><span class='scene-font-katari'>姬塔等人不禁陷入了迷惑。</span>
55,<span class='scene-font-4'>嗯！</span>
54,太好了，梅格。<br>你小时候的梦……终于成真了！
53,玛丽丽，是吧？<br>今天，我和骑空团的大家度过的……<br>是度假对吧！？
52,你在说什么啊？<br>所以我都都说了啊……
51,是……是啊……<br>这是我小时候就开始憧憬的……<br><span class='scene-font-place'>奥古斯提</span>的度假啊！！
50,…………
49,我、我才发现……<br>这可能是我第一次好好地在<span class='scene-font-place'>奥古斯提</span>度假啊……！
48,<span class='scene-font-4'>呜啊！？</span><br>怎么回事，又发生什么了吗？
47,<span class='scene-font-4'>…………啊！！</span>
46,…………
41,然后再打打球，<br>其他也没什么了……
37,但是……我也就是单单和大家一起在<br>海之家喝着蔚蓝·奥古斯提什么的……
33,是啊。<br>请自信一点！
32,不，但那是……<br>是……这样的吗？
31,不是那样的，<br>你刚才打倒了很多魔物，<br>又制止了很多混混的干架吗。
30,诶、我……？<br>我什么都没做啊。
28,确实是这样……<br>但和那个有关系吗……？
27,因为你不是打倒了很多魔物，<br>又制止了很多混混的干架吗？
26,我、我吗？<br>为什么……？
25,但是，反过来想的话，<br>不正是因为有梅格在才有现在的和平不是吗？
24,你还能想到这些啊……
23,要和那两个持有鲨鱼的人<br>赌上鲨鱼进行决战之类……<br>我本以为会这样发展……
22,那个，也没有不满意……<br>因为至今为止我都在家乡进行了大量的修行……
20-sel2_txt,<span class='scene-font-katari'>多亏了梅格守住了这里的和平。</span>
20-sel1_txt,<span class='scene-font-katari'>是有什么不满吗？</span>
20,诶，等等。<br>真的就这样结束了……？
19,<span class='scene-font-kokoro'>（好忧伤……</span><br><span class='scene-font-kokoro'>好不容易习惯了大海，</span><br><span class='scene-font-kokoro'>现在却要回去了……）
18,是啊，<br>这次最适合休息了。
17,和平是最好的。<br>能好好休息真是太好了。
16,大胃王比赛结束以后<br>过得很悠闲啊～
15,呵呵呵，太好了。
14,那个……
13,是的～<br>听说那两个人在<span class='scene-font-place'>奥古斯提</span>玩得很开心呢～
12,什么啊。<br>也就是说没什么问题啊。
11,因为和梅格很像<br>所以就想和你说一下～
10,…………诶？
9,不～，已经没事了，<br>那两个人已经结束了度假回去了～
8,然后呢，榭洛科特，<br>请告诉我那两个人在哪里作乱？
7,<span class='scene-font-2'>原来如此。</span><br><span class='scene-font-2'>那两个人和我一样，</span><br><span class='scene-font-2'>驯化了野鲨呢。</span>
6,梅、梅格？
5,果然来了……<br>那是我的敌人！
4,我听到的时候也好惊讶～<br>没想到除了梅格以外也有人有这种特征～
3,说是右手是鲨鱼的男人……<br>和双脚都是鲨鱼的男人！？
2,<span class='scene-font-katari'>内容对于梅格来说，</span><br><span class='scene-font-katari'>是绝对无法坐视不管的。</span>
1,<span class='scene-font-katari'>在姬塔一行人结束休假要回去的时候，</span><br><span class='scene-font-katari'>传来了令人在意的情报。</span>
0-synopsis,梅格认定右手是鲨鱼的男人和双脚是鲨鱼的男人是敌人，提起了干劲。然而，听说这两个男人已经走了。结果，今年什么都没发生。梅格因为今年只玩耍了而感到困惑，但是最终意识到这才是小时候就开始憧憬的度假。梅格因为这第一次的体验而高兴不已。姬塔等人看这样的梅格不禁陷入了迷惑。
0-chapter_name,最终话
