id,trans
58,平安夜大促销。\n快来看看吧──
57,圣诞快乐。\n玩具很便宜哦很便宜哦。
56,与此同时，在另一条街上的\n玩具店门前──
50,……嗯。\n这下已经无可挑剔了……
43,Sir！　Yes Sir！
42,<span class='scene-font-4'>迷途的小兔子们啊！</span>\n我会让你们露出笑容！\n赶紧给我买蛋糕兔！
40,<span class='scene-font-2'>小兔子……</span>\n我尽力而为。
39,比如演得活泼一些……\n对了，干脆扮成小兔子！
38,为了吸引真正的目标客群，\n你能不能再欢乐一点地招揽客人？
37,是这样的。
36,是这样吗？
34,那个，兔兔蛋糕\n是不会引来一大群肌肉男的。
33,当然……\n是<span class='scene-font-spword'>「兔兔蛋糕岛」</span>。
32,……米迦小姐，\n还记得我们的店名吗？
31,嗯……？\n这有什么问题吗？\n招聘要求上写着工作是招揽顾客……
30,店里挤满了身强体壮的男人。\n可能是从你身上看到了长官的影子，\n退伍军人一个接一个地来了。
29,……或许吧。\n不过总觉得有些不对……
28,能尽到售货员的职责，我很欣慰。\n说不定妾身找到了自己的天职。
27,真厉害啊，米迦小姐。\n又有客人进店了。
24,呼……
21,Sir！　Yes Sir！
20,绝不会让你们吃亏！\n万万不可错失这次良机！
19,这里有圣诞蛋糕！\n想要的人都到这家店来！
18,是……！？
17,听好了！\n人子们！！
11,那么，演出开始。
10,那么，故事始于某个平安夜。\n热闹的大街上，似乎正回荡着\n杀气腾腾的叫喊声──
9,该怎么说呢……\n这是四只笨拙的鼹鼠\n拼命挣扎的故事。
8,……虽然实际上，\n并没有办法这么演就是了。
7,今夜将为各位呈现的，\n是由天司谱写的宏大感人巨作──
6,<span class='scene-font-4'>啊，请留步……！</span>\n就算有个陌生的小哥突然冒出来，\n现在离席也为时尚早哦？
5,我是当家演员法尔什。\n还请各位今后多多关照。
4,莅临现场的各位来宾……\n欢迎观看鼹鼠座的演出。
0-synopsis,某个平安夜，米迦勒、沙利叶和亚兹拉尔各自在不同的地方度过，却都显得有些闷闷不乐。无法融入人类社会的米迦勒心情低落地走在街上，无意间在路旁看见一个古怪的男人。男人独自演完一出戏后，又醉醺醺地发了一通牢骚后便离开了。米迦勒对名为「戏剧」的艺术产生了一丝兴趣，却又自嘲那是与自己无缘的世界。
0-chapter_name,序章
