id,trans
filename,scene_evt220529_cp0_q2_s10_a
translator,朔夜Rei
info,scene_evt220529_cp0_q2_s10_a
146,　\n　\n　　　　　　　　　　　　　　　──完
140,无论遇到何种困难，只要和重要的家人在一起就能克服。正因为她相信这一点……
139,尽管理解这一点，优希斯仍然会对眼前的未来露出微笑。
137,然而，优希斯的理想……她的想法在道上的世界只会延伸出一条荆棘之路……
134,在经历诸多事件后，完成了自身目标的优希斯重新立下誓言。
133,这就是我的下一个目标。
132,我要建立一个不输给姬塔的骑空团、足够优秀的组织。
131,那么，首先要考虑组织的重建呢……
129,听到这番话，姬塔点了点头，像在说「就这么办」。
128,毕竟我想，在那之前，关于究竟想结成怎样的关系……我自己也会有答案了吧。
127,那么，等姬塔到了可以喝酒的年龄时，我再重新问你。
126,……也是呢。确实，突然这么说会让你困扰吧。
124-sel1_txt,你突然这么说……
124,能和我成为真正的家人吗？
123,就是这样，姬塔，至于具体是怎样的关系之后再一起考虑……
122,你们能接受真是太好了。
121,……是啊。似乎也不用担心遭到背叛呢。
120,而且姬塔阁下他们是可以信赖的……这一点也很重要。
119,刚刚重建的组织……而且还是首领抱有天真想法的组织，肯定会最先被盯上吧……
118,……这么一想，确实是个不错的提议呢。
117,而且，有了那么强大的庇护，敢出手的蠢货就会变少……是这个意思吧。
116,原来如此……如果结成合作关系，我们也能受到庇护。
115,而且，从非常高贵的领域到危险的领域……都有涉及。
114,好处当然有啦。姬塔的骑空团在全空都有人脉渠道哦。
113,这样做对我们……对组织有什么好处你倒是说说看？
112,是的，我是第一次提起。
111,啊……？喂、喂，我可没听说过那种事啊！
110,但是，我有考虑让组织和姬塔的骑空团建立起合作关系。
109,我才不会说那种话啦。
108,你该不会是想说，把迪特里亚组变成骑空团，一起旅行之类的吧……？
107,迪特里亚组要怎么办！\n接下来不是要重建吗？
106,等、等一下，优希斯！
105,所以，姬塔，和我──
104,想要一直和姬塔他们在一起，这个结论。
103,所以我自己试着考虑了很多。\n然后，得出了一个结论。
102,要我考虑重建组织之后的事情……
101,……嗯。而且艾蕾亚姐也跟我说了。
100,所以，想成为真正的家人……是吗？
99,当然，我想那种事情发生的几率很小。\n但是，存在那种可能性也是事实。
95,一点小事，或者因为各自所处的世界不同，就可能轻易地让关系断绝。
94,并且，同时我也注意到了。哪怕已经成为家人，那也只是名义上的关系……
93,我和姬塔你们生活的世界，以及彼此的思维方式都不同……
88,但是呢，通过这次的事情我再次深刻地认识到了。
87,对我来说，姬塔是比任何人都更值得尊敬的人，简直就是我理想的化身。
86,呃……到底是什么意思？
85,<span class='scene-font-4'>不、不是啦！</span>\n虽然，确实也有那种形式……
84,<span class='scene-font-4'>哇啊！？</span>\n难、难道说是结婚……的意思吗！？
83,我不是说那个，是成为真正的家人……要不要和我在一起的意思。
82,嗯？你说什么呢？我们不是早就一起举杯结义成为家人了吗？
81,那个……和我成为家人好不好？
79-sel1_txt,什么？
79,啊，其实我还有一件事想拜托姬塔。
78,听了尤伊西斯的话，姬塔他们满面笑容地点了点头。
77,嗯，请多关照了。
76,那么，我们今后也一起吧！
75,在我认可、奉为理想的姬塔身边……
74,嗯。我还很不成熟呢。\n所以还想在姬塔身边学习。
73,不，我们这边倒是没问题啦，那个……\n真的可以吗？
72,啊，这件事的话，只要姬塔你们不介意的话，我想继续和你们一起旅行哦。
71,啊……说、说的是呢。\n优希斯要成为组织的首领了……
70,然后，接下来要重建组织是吧？那样的话，不就没法和我们……
69,不，那个……不好惹的姐姐你的复仇算是结束了吧？
68,咦，什么意思？
67,话说，不好惹的姐姐，你今后打算怎么办？
66,在举杯结义的仪式结束后，姬塔他们谈论着今后的打算。
60,听到这番话，艾尔希妮等人点了点头，与优希斯举杯共饮。
59,为了庆祝新的迪特里亚组的诞生。
58,这样啊……那么，大家一起举杯结义吧。
57,虽然我的心情很复杂，这一点我并不否定就是了……
56,因为从今往后我就是你的家人了。所以，我也只好认可姬塔他们了。
55,艾尔，你那种说话方式……
54,吵死了……
53,那个……应该是出于作为道上之人的自尊什么的吧，一定是！
52,真不坦率啊……为什么就不直接说愿意帮忙呢？
51,如果你说，连这样的我你也要……我就助你一臂之力吧。
50,所以，我会对你说难听的忠告，也会和你吵架。最坏的情况下，可能再次和你决裂。
49,…………
48,但是，我无法认可你那种天真的想法。因为我见识过现实的残酷。
44,也就是说──
43,我那么想。所以，才保护了你……
42,在你差点被刺中的那个时候，我觉得你……迪特里亚组的首领绝不能在这里死掉……
38,艾尔你呢？果然还是无法认可我成为首领吗？
37,我会服从艾尔的判断。不过，我个人觉得听优希斯小姐的决定也可以。
36,更重要的是，对于你会如何建设组织，我也产生了兴趣。
35,所以，如果你说要那么做的话，我就听从吧。
34,优希斯，我被你和姬塔他们救下了性命。
33,艾蕾亚和伊克斯相视，露出苦笑。
32,……是啊。傲慢的样子和形式风格都和你父亲一模一样。
31,不，刚才我仿佛从优希斯小姐身上……看到了令尊的身影，所以忍不住……
30,伊克斯？
29,呵呵……
28,嗯……这也是多亏了姬塔和艾蕾亚姐。
27,……看来你终于想开了啊。
26,那倒也是。
25,而且，如果我真的做错了，姬塔和你们也会阻止我的。
24,是啊。但我已经决定了。\n要按自己想做的去做……
23,……真是傲慢啊。没有任何理由，仅仅因为自己想就那样做……
22,……想必会很难。但是，因为我想这么做，所以就这么做。
21,……优希斯小姐，你真的觉得这样的决定能行得通吗？
20,…………
19,这是身为迪特里亚组首领的我决定的事。\n我不允许任何人有异议。
18,你想说什么我明白了。但是，我不认为其他家人会接受。
17,…………
16,艾尔，我那时应该说过吧。不管谁说什么，我都要贯彻自己的信念……
15,咦！？你是认真的吗！？\n我可是要把你给杀──
14,因为我打算请你们担任重建后的迪特里亚组的干部，来支持作为组长的我。
13,哎，先不说这个了，你们要以这种方式做了断，我是不会认可的。
12,呜呜，那种事情真的很奇怪。
11,之前也说过了吧。这就是道上世界的常态。
10,真是的，为什么不好惹的姐姐你的认识的人全都这样啊！
9,<span class='scene-font-4'>哇啊！？</span>不、不可以那样做！大家好不容易才活下来的！
8,艾尔希妮等人露出下定决心的表情，各自拿起短剑。
7,身为背叛者的我就更不用说了……
6,……我也是。
5,这些事就让我用性命来了断吧。
4,还有，僭称迪特里亚组的组长也都是我自己的判断。
3,决定与你断绝关系也好……\n企图杀害你也好……
2,这次的事，我不会找借口。
1,从那之后过了数日……身体状况稳定下来的优希斯等人聚集在艾尔希妮的宅邸。
0-synopsis,战斗结束数日后。优希斯不顾其他组员的反对，再次表明要同艾尔希妮、伊克斯、艾蕾亚一起重建迪特里亚组的意愿，并与三人重新举杯结义。随后，优希斯向姬塔提出，为了能一直和姬塔他们在一起，她想与姬塔成为「真正的家人」。她相信无论遇到什么困难，只要和家人一起就能跨越，并再次发誓一定要重建自己理想中的组织。
0-chapter_name,终章
