id,trans
filename,scene_evt190131_cp3_q3_s10
info,scene_evt190131_cp3_q3_s10
89,<span class='scene-font-katari'>看着跑过来的猫，千感觉很神奇。而利贝拉他们已经动身逃跑。</span>
88,别理他们！<br>赶紧离开这里！
87,咦？<br>那是刚才那些猫……？
86,这么快就来了么。
85,<span class='scene-font-4'>他们逃了！</span><br><span class='scene-font-4'>快报告老大！！</span>
84,<span class='scene-font-4'>你们！</span>
82,啊，咪呜。<br>咪呜有感觉冷吗？
81,千，你要摸摸的话就来摸咪呜呀？
80,<span class='scene-font-katari'>看到猫在威吓，千赶紧抽回了伸出的手。</span>
79,啊、对不起……！
78,<span class='scene-font-4'>别、别随随便便靠近我！</span>
76,你都湿透了……<br>我没有带可以帮你擦干的东西，抱歉。<br>你冷吗？
75,你跳进水里是为了告诉我凿墙的位置吧？
74,啊……？
73,猫咪先生，刚才谢谢你了。
72,<span class='scene-font-katari'>千来到那只年轻的猫身边低下头来。</span>
71,那个……
70,喂！<br>我不准你们再随便乱来了！
69,哦，对了。<br>赶紧开溜吧。
68,那个……我们一直留在这里的话不太妙吧？
67,<span class='scene-font-4'>啊！？</span><br>那还能怪谁啊！？
64,怪我们？
63,喂！ 你们又闹什么！？<br>遇到这种事还不是都怪你们！？
60,咦？<br>可是啊可是啊……
59,……别这样。
58,我说，你之前不是挺会讲的吗？<br>干嘛不说话了？
57,……嗯？
55,哎？ 你很牛啊！<br>换我，我才不要跳进水里呢！
54,……我没做什么。
53,多亏你，我们才能得救。<br>谢谢你了。
52,哈、哈……哈……
51,真是的……竟然受这种罪……
50,咳咳、咳咳……阿嚏！
48,<span class='scene-font-katari'>千与猫咪们和瓦砾碎片一起顺着水流冲进走廊。</span>
47,咳咳、咳咳……！<br>大家……没事吧！？
39,<span class='scene-font-katari'>旦特点点头，率先出发走下了骑空艇。</span>
38,确实，可能会需要你们的力量。
37,……知道了。
36,我们很担心他们……<br>不能就这样在船上干等着。
35,把你知道的也告诉咱们啊！
34,请等一下！<br>我们也一起去！
33,啊、喂！
31,我有头绪。我再出去一趟。
30,大叔，你知道什么吗？
29,咦？ 不好的事？
28,……也许发生了什么不好的事。
26,嗯，千也一起去了。<br>她说他们会在午饭前回来的，可是……
25,利贝拉老师他们去散步了吗？
24,我们正打算去找他们。
23,千带猫咪们去散步了，但是还没有回来。
22,我们正在谈这个呢。
21,……等等。<br>利贝拉老师他们在哪里？
20,其实……
19,……怎么了？<br>你们好像正要出发去哪里的样子啊。
18,啊、大叔！<br>你回来的正好！
17,我回来了。
15,好！<br>那我们马上出……
14,我们去接他们回来吧！
13,是呢。<br>旦特先生，小千还有猫咪们……
12,说起来，大叔没说他多久会回来啊。
11,咦，旦特先生？<br>旦特先生他……
10,第一次来这个岛，也许是迷路了。
9,嗯！是啊！
7-sel2_txt,<span class='scene-font-katari'>话说回来，旦特呢？</span>
7-sel1_txt,<span class='scene-font-katari'>去找他们吧</span>
7,我好担心他们，姬塔……
6,只有猫在外面溜达的话也就算了，和千也联络不上，总觉得发生了什么……
5,可是吃午饭的时间早就过了。
4,小千说她会在午饭之前回来的……
3,的确有些迟了。
2,还是没回来啊……
1,<span class='scene-font-katari'>另一边，格兰赛法上——</span>
0-synopsis,格兰赛法上，姬塔等人看千和猫咪们还不回来，非常担心。众人正在讨论要不要去找人时，旦特回来了。得知事由的旦特似乎想到了一些线索。另一边，千和猫咪们成功破坏墙壁逃了出来。发现虎次郎带着手下追了过来，他们快步逃离。
0-chapter_name,第3话 千，冲破壁障
