id,trans
filename,scene_ult_chr128_q4_5_s20
info,scene_ult_chr128_q4_5_s20
18,<span class='scene-font-4'>……你给我听人话！</span>
17,那啥，好像战斗完肚子了……<br>卡托尔，这条龙，<br>你是喜欢煮的还是烤的？
16,哈……<br>所以，你完事了吗？<br>快点给我回去。
15,哼……只有从你嘴中<br>我不想听到这话。
14,话说回来，<br>这就是卡托尔变强的理由吗……<br>真是好懂啊！
13,你是为了保护群落变强的吧？<br>就像母亲保护孩子一样嘛！
12,哼……<br>你想说<br>你懂我的心情吗？
11,虽然我是个笨蛋，<br>但这种事我还是知道的！
10,就算这样说了，你<br>是不会理解的吧。<br>我的心情什么的……
9,为此我追求力量……<br>想变得比任何人都强。
8,切……知道了。<br>我变强的理由是，<br>我有想守护的东西。
6,那么，我们说好的！<br>告诉我你变强的理由！
4,可恶！<br>不该是这样的！
3,赢啦！
0-synopsis,被萨拉萨打败的卡托尔，说自己变强的理由是「因为有想守护的东西」。卡托尔坚定地说萨拉萨说到底不会明白他的心情，但萨拉萨说就像母亲保护孩子一样有同感。
0-chapter_name,所追求的答案是……
