id,trans
filename,主线剧情第90章第2节第1幕
info,scene_cp90_q2_s10
65,就这样，姬塔一行人为了寻找失散的同伴，向着贝斯缇耶岛出发了。
64,说这些话的时候，芙莉亚一直看着远方，好像在注视着某个十分遥远的地方。
63,比起往昔那久居樊笼的时日，妾身现在可要幸福得多了。
62,哎呀……没什么好可怜的。妾身是出于自身的意愿，才成为一国之君的。
61,王是一个国家的支柱。就算离开了王座，也不能轻易地离开这个国家。
60,请原谅，刚才的话不过是单纯的抱怨罢了。虽然妾身很羡慕你们的冒险经历，但妾身无法离开这个国家。
59,像是在为自己的失礼表达歉意一般，芙莉亚向姬塔微微低头致意。
58,唔……你这话听起来就像是在催促我一样……
57-sel2_txt,要我带你去吗？
57-sel1_txt,你要一起来吗？
57,无聊可是比任何东西都要猛烈的毒药哦。你们也是这么觉得的吧？
56,那、那个……我们也没有乐在其中……
55,突然来到一个崭新的舞台，然后与无数敌人交战后凯旋而归。就像哪里的冒险话剧一样。
54,但是……一码归一码，你们看起来，好像玩得相当开心啊。
53,然后像是要结束谈话一样，芙莉亚深深地叹了口气。
52,嗯。好了，你们到了那里自会明白的。本宫多说无益。
51,家、家族……？
50,家族，吧……
49,嗯……与其说是组织……不如说是……
48,收为盟友……？贝斯缇耶岛果然在某个组织的掌控之下吗？
47,帮助姬塔一行寻找同伴，并尽可能地将贝斯缇耶岛收为盟友。
46,该隐。我命令你，和蕾欧娜、莱茵哈萨一起，和姬塔一行人共同行动。
45,稍加思考后，芙莉亚转向该隐，开口说道：
44,不，倒不如说这座岛正适合派你们前去……
43,不过……如果是你们的话……
42,见识到姬塔一行的坚定决心，芙莉亚十分满意地瞧着他们。
41,…………
40,哪怕只有一丁点儿同伴在那里的可能性，我们也要赌上一把。
39,我们也还没和在白风之境那边失散的全部同伴会合……
38,不过……如果是你们的话……
37,见识到姬塔一行的坚定决心，芙莉亚十分满意地瞧着他们。
36,不过，很好……非常好。率领骑空团的团长，就得拿出这种气魄才行。
35,哈！没想到你能如此痛快！
34-sel2_txt,既然有这个可能
34-sel1_txt,当然要去
34,去了就知道了。反正不论妾身怎么说，你们都还是要去的咯。
33,在那个贝斯缇耶岛上，到底有什么东西啊？
32,莱茵哈萨似乎对这个说法很有兴趣，开口询问道：
31,就是如果你还想活命，就不要靠近那座岛屿。
30,牺牲……？
29,就是这样。毕竟要避免无谓的牺牲啊。
28,不过，我确实记得伊德尔瓦是严令禁止船只向贝斯缇耶岛航行的……
27,关于贝斯缇耶岛，我也不是特别了解，但我从没听过这样的传闻。
26,贝斯缇耶岛的居民也和老师他们一样吗？
24,就这样，为了寻找剩下的伙伴，伊欧向芙莉亚问起了泽恩告诉他们的那座岛。
23,在那之后，他们回到了伊德尔瓦王国。在得到国王芙莉亚的允许后，伊欧和拉卡姆也留在了那里。
22,姬塔一行在克尔加岛夺回了拉卡姆、伊欧以及格兰赛法。
16,哎呀呀……看来这次的探寻失散同伴之旅，也不会那么一帆风顺呢……
15,听完卡塔莉娜的推测，芙莉亚苦笑着点了点头。
14,…………
13,果然那座岛屿……是有什么非同寻常之处吧……
12,这个岛屿的条件这么好，却没有被任何一个国家收入囊中，也就是说……
11,由于丰富的自然环境再加上温暖的气候，那里甚至得到了“乐园”的美称，是个环境非常优越的岛屿。
10,贝斯缇耶岛和克尔加岛一样，是一个自古以来就保持着独立的岛屿。
9,不……那个岛不属于任何国家。话虽如此，可……
8,啊……难道那座岛屿是属于雷姆王国的？
7,那座名叫贝斯缇耶的岛，究竟是怎样的一座岛呢？
6,老师对我说，如果想要找到失散的同伴们，就到那座岛上去。
5,在伊德尔瓦王国的王座之上，国王芙莉亚轻点着头，为一座岛的名字皱起了眉头
4,其实在听你们说这些之前，妾身也不是没有想过……只不过……
3,嗯嗯……没想到竟是贝斯缇耶岛……
0-synopsis,为了去贝斯缇耶岛寻找其余的同伴，姬塔一行人向芙莉亚询问了岛屿的情况。尽管芙莉亚警告说那里很危险，可姬塔等人的决心却没有丝毫动摇。于是芙莉亚命令该隐等人与其同行，并下达了尽可能将贝斯缇耶岛收为盟友的命令。该隐询问掌控这座岛屿的究竟是怎样的组织，芙莉亚意味深长地暗示了某个“家族”一般的存在。
0-chapter_name,第90章　獣之島
