id,trans
filename,scene_chr546_q1_s20
info,scene_chr546_q1_s20
130,我不会让你们再往前行了！<br>你们的对手是我！
129,<span class='scene-font-katari'>兰斯洛特将要追赶矿工的</span><br><span class='scene-font-katari'>魔物踢飞了。</span>
122,<span class='scene-font-4'>咕哦哦哦哦哦！</span>
121,<span class='scene-font-katari'>听了朱雀的话，姬塔点了点头，</span><br><span class='scene-font-katari'>便与露莉亚和碧一起追击</span><br><span class='scene-font-katari'>袭击矿工的魔物。</span>
120,姬塔！<br>我来打倒从矿道里出来的魔物！<br>袭击矿工的魔物就交给你了！
119,<span class='scene-font-katari'>朱雀挡在了像是要追赶从矿道逃出的人</span><br><span class='scene-font-katari'>而接连出现的魔物面前，</span><br><span class='scene-font-katari'>一边叫道。</span>
118,咕噜噜噜噜……！
117,没事吧！？<br>这里交给我们，<br>赶快逃回村中！
115,<span class='scene-font-katari'>从兰斯洛特的手中跳下的姬塔，</span><br><span class='scene-font-katari'>就着跳下的重力</span><br><span class='scene-font-katari'>将袭击矿工的魔物一刀两断。</span>
113,！！
107,<span class='scene-font-katari'>这时，矿道的入口处，出现了几个</span><br><span class='scene-font-katari'>被与地震同时出现的魔物</span><br><span class='scene-font-katari'>追赶的矿工。</span>
106,呀啊啊啊啊啊！<br>救、救救我们！
105,咕噜噜噜噜……
100,<span class='scene-font-katari'>为了不让姬塔等人掉下去，</span><br><span class='scene-font-katari'>朱雀让兰斯洛特紧紧抓住几人，</span><br><span class='scene-font-katari'>向矿山飞去。</span>
99,是，是的！<br>明白了！
98,大家，抓紧了，<br>小心不要掉下去！
97,<span class='scene-font-katari'>然后，兰斯洛特巨大的手掌</span><br><span class='scene-font-katari'>握住了姬塔的身体。</span>
96,<span class='scene-font-katari'>向乘上兰斯洛特的朱雀</span><br><span class='scene-font-katari'>点了点头，姬塔</span><br><span class='scene-font-katari'>将露莉亚和碧抱住。</span>
94,姬塔，<br>请你抱着碧和露莉亚。
93,啊啊。<br>如果矿道里还有人被困的话，<br>就要不可挽回了。
92-sel1_txt,<span class='scene-font-katari'>快去救他们！</span>
92,怎么会这样，矿山中还有矿工！？
91,难道因为刚才的地震<br>矿山崩塌了吗……！？
90,<span class='scene-font-katari'>朝村民们所指的方向看去，</span><br><span class='scene-font-katari'>从森林的一端，</span><br><span class='scene-font-katari'>扬起了烟尘。</span>
86,喂、喂！<br>看那边！
83,<span class='scene-font-katari'>持续了数分钟的晃动</span><br><span class='scene-font-katari'>终于停下，</span><br><span class='scene-font-katari'>就在一行人刚要松口气之时。</span>
78,<span class='scene-font-katari'>在几乎站不住的剧烈摇晃中，</span><br><span class='scene-font-katari'>姬塔一边扶住露莉亚，</span><br><span class='scene-font-katari'>一边就地俯下身。</span>
77,呀啊！？<br>地、地震！？
75,啊哈哈哈！　开玩笑的啦！
74,喂喂，大妈。<br>就算这小哥<br>再怎么亲切，也不能……
73,诶？　那个……
72,怎么样，小哥。<br>愿意在我们的矿山工作吗？
71,<span class='scene-font-katari'>这样说着，村民</span><br><span class='scene-font-katari'>仰视起姬塔等人</span><br><span class='scene-font-katari'>身后的兰斯洛特。</span>
70,不过，这真是方便啊。<br>有那机械的话，就算是沉重的矿石<br>也可以一口气运到村庄了。
69,小事一桩。<br>能帮上你们真是太好了。
68,谢谢你，朱雀！<br>多亏你，帮了我们大忙！
67,耶！<br>这样一来任务就完成了！
66,嗯，这些就是全部了。<br>谢谢你们，我们确实收到了。
65,一、二、三……
60,<span class='scene-font-katari'>就这样，姬塔等人</span><br><span class='scene-font-katari'>向要将物资送至的</span><br><span class='scene-font-katari'>村庄进发了。</span>
59,既然这样决定了，<br>那就赶快出发吧！
58,真的可以吗？<br>谢谢你！
57,兰斯洛特的话<br>可以一口气搬运很多物资。<br>怎么样？
56,原来如此。<br>那么，能让我帮忙吗。
55,那些物资的量也是大得很。<br>所以，我们在找<br>可以帮忙的人。
54,现在，我们拜托医生密切观察娜娜莉的病情，<br>所以我们便代替他，<br>将物资运回村庄……
53,<span class='scene-font-katari'>因此，定期去城镇给人看病的</span><br><span class='scene-font-katari'>医生会雇佣骑空士</span><br><span class='scene-font-katari'>将村庄所需的物资运回去。</span>
52,<span class='scene-font-katari'>为娜娜莉看病的医生</span><br><span class='scene-font-katari'>常驻的村庄离城镇很远，</span><br><span class='scene-font-katari'>在矿山的山脚下。</span>
51,医生拜托我们将物资<br>送到他所住的村庄。
50,不，其实是给娜娜莉<br>看病的医生<br>有事拜托我们。
49,你们是要去采购吗？
