id,trans
filename,scene_evt170831_cp1_q4_s20
info,scene_evt170831_cp1_q4_s20
255,嗯……
254,待会儿再说！先处理完眼前的家伙再说！
253,你们是刚刚的……
252,没事吧？有没有受伤？
250,欸……
235,我会掩护的！
233,如果魔法不起作用……就只能使用那个力量了吗？但……
232,啊啊啊……
231,----
227,姬塔点了点头，一行人走向古蕾雅。
226,姬塔，我们去帮忙吧！这样下去，古蕾雅就！
225,嗯？又出来了，有多少啊！？
218," -  ……"
217,惊讶于古蕾雅的力量的一行人……
216,假的吧……！一击就把它们放倒了！ ？
215,呼……
214,然后古蕾雅的一击让那些怪物烟消云散。
213,说时迟那时快，古蕾雅跑了过来。
198,……！
194,呀啊啊啊啊啊啊！
193,不好！赶不上了！
192,悲鸣化作虚无，异形的魔抓伸向了女学生。
191,不要到这边来！
190,唔！
189,顺着露莉亚的指向看去，只身一人的女学生就快被异形打到。
188,嗯！ ？姬塔，那里有一个来不及逃跑的人！
187,大家、等等我，不要丢我一个人啊！
183,而且越变越多了！
178," -  ……"
177,w(ﾟДﾟ)w，什么啊这个！魔法根本不管用啊！
170,为了保护学生，一行人打败了从核·独石柱中涌现的异形。
165,这么说着，汉娜深深地向一行人低下了头。
164,……真是颜面尽失。那么就恭敬不如从命，来帮我一把！
163,如果我们不能尽我们所能……！现在重要的是帮助更多的人！
162,就是啊！现在我们不是客人！
161,但是……我们也不可能看着这样的场景无动于衷。
160,不能拜托客人们做这样的事！
159,你在说什么！怎么能让客人们遭到危险！
158,那才是最佳选择。汉娜趁机指挥撤退！
157-sel2_txt,帮助疏散
157-sel1_txt,我们吸引敌人
157,快，姬塔你们也和那边的组一起撤到教室里！
156,听了汉娜的话，学生们组成了圆阵，慢慢地撤退着。
150,那边安全！不要慌，按顺序撤离！
149,组好圆阵的撤到教室！那边有应对紧急情况的结界！
148,相互照应，保证生命安全！
147,几个人一组站成圆阵！不要分开！准备好将他们各个击破！
146,学生会长！
145,……学生会长？
144,大家都冷静下来！
143,魔法攻击不起作用。认识到事实的人都惊呆了，更有些人陷入混乱。
142,我应该怎么做……再这样下去……
141,快、快跑啊！
140,不可能……难道魔法真的没有效果……
139,然而，不论进攻多少次，异形都没有消失。
135,学生们再次向异形们发起了攻击。
125,喂！你们也来搭把手！所有人一起攻击！
124,就是……肯定是这样！
123,刚刚的只不过是打偏了而已！
122,骗人的吧！ ？魔法不起作用！ ？
121,然而，学生们的魔法消散在缠绕在异形身旁的雾一样的结界中。
119,面对着袭击来的异形，学生们用魔法攻击了回去。
113,看招！
111,好，明白了！
110,喂，配合我，打倒这个怪物！
109,不，别过来！
108,别过来！别过来啊！ 啊啊啊！
105,那些异形攻击着手边的学生。
104,从中庭的核·独石柱的表面不断滚落的异形们涌了出来。
85,-  …
84,那是什么……
79,姬塔点了点头，慌慌张张地追了出去。
78,姬塔！我们也去追汉娜吧！
77,在听到学生们惨叫的一瞬，汉娜就目不斜视地走了。
76,啊，等等，汉娜桑！
73,唔！
72,喂、喂，这个惨叫……可不是什么一般情况啊！
71,嘎啊啊啊！ ！
70,你们、你们是什么东西啊！ ！
69,呀啊啊啊啊！
68,救救我……救救我！
67,怎么，独石柱……！
66,呀啊啊啊啊！
65,困惑的一行人的耳边响起了从外面传来的悲鸣。
58,啊，耳朵……！
57,嗯！ ？这，这个声音！ ？
54,到、到底发生了什么……
53,还没到黄昏啊！ ？
52,喂，喂！天空变红了……
51,怎、怎么了！ ？地震？不，有些不同……
50,呀！ ？
45,到、到底发生了什么……
44,突然，校舍摇晃。然后仿佛是要映衬地震一般，天空染成了红色。
43,！ ？
41,……安，是不是很快就会回来呢……
40,以前的时候即使我独自一人，也从来没有想过这样的事……
39,……果然，安不在的话就会感到寂寞。
38,看着这样的学生，古蕾雅的寂寞的眼眸深处散发着羡慕的光芒。
37,古蕾雅将目光投向中庭，看到在那里交谈甚欢的学生的身姿。
36,………
35,嗯…
34,可以啊。你打算买什么？
33,欸，下一次的休假，一起去逛街吗？
32,突然间，少女耳畔响起了愉快地去休息的学生的声音。
31,那些人是谁？制服也没有穿……
25,不知怎的，我感到很安心。能感觉到是一个很温柔的人在演奏。
20,欸，我想多听一听。你还会演奏别的曲子吗？
19,哇，多么温柔的演奏！
13,……就像那个时候。
7,非常棒的演奏！而且，音色十分清亮……！
1,那个女孩，那句话……
0-synopsis,古蕾雅只身一人站在校舍的走廊下，怀念着现在不在这里的友人--安，突然，发生了激烈的地震。天空被染成深红色，异形们不断地从中庭的核心·独石柱中涌出，攻击学生。在汉娜呼喊着让学生避难的时候，来不及逃脱的学生被异形攻击，于是古蕾雅前去帮忙，用强大的一击打倒了异形。然而，古蕾雅双拳难敌四手，于是姬塔一行人前去帮忙。
0-chapter_name,第一集马纳利亚魔法学院
