id,trans
14,芙莉西雅在监狱里说过，<br>她要用她全部余生<br>向我们复仇吧。
13,看来在那个宰相心中，<br>这事还不算完啊。
12,芙莉西雅似乎还没有<br>放弃她自己的夙愿。
11,饶了我们吧，<br>她还想启动那个怪物吗？
10,阿卡夏……！？
9,她说让你们把星晶兽阿卡夏<br>带到帝都<span class='scene-font-place'>阿加斯提亚</span>的高塔中。
8,那、那个……<br>芙莉西雅在击晕我们之前，<br>曾让我们给她带个话。
7,<span class='scene-font-katari'>亚当悲痛地自问着，<br>此时一名佣人战战兢兢地开口：</span>
6,为什么……<br>芙莉西雅现在还要<br>把欧尔姬丝陛下……
5,<span class='scene-font-katari'>但是一切都为时已晚。<br>亚当垂着头听完了佣人们的报告。</span>
4,<span class='scene-font-katari'>回到埃利亚·海姆王宫的姬塔和亚当等人<br>听取了欧尔姬丝被拐走的报告。</span>
3,我明白了。
2,仅凭城内的战力无法与之对抗……
1,芙莉西雅身边带着数台魔像。
0,——那个时候我失去了意识，<br>醒过来的时候女王陛下已经……
0-synopsis,不满于欧尔姬丝统治的部分国民协助芙莉西雅成功逃狱，之后芙莉西雅绑架了欧尔姬丝并逃向了帝都阿加斯提亚。芙莉西雅要求以星晶兽阿卡夏来交换欧尔姬丝，但阿卡夏现在正处于无人可以干涉的状态，姬塔一行决定强行夺回欧尔姬丝，前往芙莉西雅现在所处的阿加斯提亚。
0-chapter_name,第72章 混乱的阿加斯提亚
