id,trans
filename,scene_evt200429_cp1_q2_s10
translator,Lunatis
info,scene_evt200429_cp1_q2_s10
84,<span class='scene-font-katari'>他的眼中满是锐利的光芒，</span><br><span class='scene-font-katari'>哪怕是战场的未来</span><br><span class='scene-font-katari'>在他面前亦一览无余。</span>
83,<span class='scene-font-katari'>像是找到了逆转战况的方法，</span><br><span class='scene-font-katari'>阿尔泰尔用充满自信的声音</span><br><span class='scene-font-katari'>这样宣告着。</span>
82,我们先来小试一把吧。<br>即便是场小胜，但只要是胜利<br>就能让士兵们重拾活力。
81,天与不取，反受其咎。
80,是的。就这些，<br>对我来说就足够了。
79,二十人？这种程度的话<br>倒是马上就能凑齐了……<br>这么少的人就可以了吗？
78,半小时后出阵，<br>准备与秋罗的部队会合。
77,珀拉莉丝殿下。<br>请在还能出动的士兵中<br>选出二十个熟悉这座山的准备待命。
76,<span class='scene-font-katari'>完成情报确认的阿尔泰尔</span><br><span class='scene-font-katari'>以确认好了战术的笃定神情</span><br><span class='scene-font-katari'>向珀拉莉丝发出指示。</span>
75,谢谢，这些情报就足够了。
74,我想想……<br>大概有十天左右了。
73,尤兰托斯克的士兵<br>进山大概多久了？
72,那太好了。<br>那么接下来……
71,事实上，它也曾用于军事演习，<br>如果一个士兵不熟悉这座山的特征和地形，<br>他就不是个合格的埃尔德尼士兵。
70,天啊！这是个愚蠢的问题。<br>阿约尔山脉对于埃尔德尼人民来说<br>就像自家后花园一样。
69,珀拉莉丝殿下，<br>埃尔德尼的人<br>对这座山有多了解？
68,<span class='scene-font-katari'>没过多久，</span><br><span class='scene-font-katari'>他就露出思索的神色，</span><br><span class='scene-font-katari'>向珀拉莉丝发问。</span>
67,<span class='scene-font-katari'>听到珀拉莉丝的话后，</span><br><span class='scene-font-katari'>阿尔泰尔将视线移到桌上，</span><br><span class='scene-font-katari'>沉默了一会儿。</span>
66,嗯嗯……
65,话虽如此，这次行动<br>只能在迷雾弥漫的时候才能使用。<br>一旦雾散了，敌人很快就会发现的。
64,利用了地形和雾气，<br>扰乱敌人的方向感，<br>阻止了敌人前进对吧。
63,<span class='scene-font-katari'>如此转移话题，</span><br><span class='scene-font-katari'>一行人即便对阿尔泰尔表示疑惑，</span><br><span class='scene-font-katari'>还是将视线转向地形图。</span>
62,没什么……这个话题先到此为止。<br>我们继续确认现在的战况。
61,阿尔泰尔先生？<br>怎么了吗？
60,<span class='scene-font-kokoro'>（真奇怪啊。</span><br><span class='scene-font-kokoro'>她跟埃尔德尼理应毫不沾边才对……）</span>
59,秋罗……？<br>如果是她的话，<br>她是我在斯菲利亚军队时的部下……
58,秋罗。<br>这是她的名字。<br>您听说过吗？
57,能问一下那位军师的名字吗？
56,<span class='scene-font-katari'>虽然对意想不到的名字</span><br><span class='scene-font-katari'>突然冒出来而感到惊讶，</span><br><span class='scene-font-katari'>阿尔泰尔依旧平静地问。</span>
55,<span class='scene-font-katari'>阿尔泰尔过去</span><br><span class='scene-font-katari'>曾作为斯非利亚的军师名扬天下。</span>
54,她和阿尔泰尔殿下一样，<br>曾经住在斯菲利亚。<br>也许你们还是熟人。
53,是呢，她很优秀。<br>美中不足的是，<br>她对自己有点缺乏自信。
52,不错的想法。<br>看来贵国也有能干的军师啊。<br>
51,<span class='scene-font-katari'>一直盯着那个印记的阿尔泰尔</span><br><span class='scene-font-katari'>似乎看出了他们的意图，</span><br><span class='scene-font-katari'>“嗯”地钦佩地点了点头。</span>
50,<span class='scene-font-katari'>珀拉莉丝指向的地方</span><br><span class='scene-font-katari'>画着好几条线和印记，</span><br><span class='scene-font-katari'>显示出了某种作战计划。</span>
49,在这里，由埃尔德尼的军师领导的部队<br>牵制着尤兰托斯克的先遣队。<br>多亏了这一点，我们才能维持此处战线。
48,<span class='scene-font-katari'>说到这里，</span><br><span class='scene-font-katari'>珀拉莉丝手指滑过地形图，</span><br><span class='scene-font-katari'>指向了山腰。</span>
47,在如此绝望的情况下，<br>前线还能维持的原因<br>只有依靠这座山的恩惠，以及另一件事——
46,正如你们都知道的这样，<br>埃尔德尼缺乏物资和兵力，<br>说实话，是十分令人绝望的。
45,<span class='scene-font-katari'>珀拉莉丝在大桌子上摊开地图和地形图，</span><br><span class='scene-font-katari'>姬塔他们点了点头表示略有知晓。</span>
44,那么……<br>我不知道扎乌拉有没有告诉过你们战况。
43,<span class='scene-font-katari'>一行人被不受欢迎的气氛围绕，</span><br><span class='scene-font-katari'>被带进了堡垒里的一个房间。</span><br><span class='scene-font-katari'></span>
38,<span class='scene-font-katari'>在这期间，</span><br><span class='scene-font-katari'>被士兵们充满怀疑的空洞目光注视，</span><br><span class='scene-font-katari'>露莉亚和碧不由得想靠近姬塔身边。</span>
37,<span class='scene-font-katari'>在珀拉莉丝的催促下，</span><br><span class='scene-font-katari'>姬塔一行在堡垒内前进。</span>
36,站着闲谈就到此为止吧。<br>我会在里面的作战室解释细节。
35,<span class='scene-font-katari'>珀拉莉丝的眼中</span><br><span class='scene-font-katari'>流露出对同伴的信赖</span><br><span class='scene-font-katari'>和坚定的决心。</span>
34,所以我相信，他们身上的希望<br>还没有被完全熄灭。<br>
33,哪怕在现在也是。<br>虽然大家都没什么精神，<br>但是没有一个人当了逃兵。
32,在那个被绝望支配的战场上，<br>没有一个人会丢下同伴逃走。<br><br>
31,但我仍然为他们感到骄傲。<br>
30,<span class='scene-font-katari'>但是对此，</span><br><span class='scene-font-katari'>珀拉莉丝依旧自顾自说了下去。</span>
29,<span class='scene-font-katari'>面对珀拉莉丝所说的先前交战的惨烈程度，</span><br><span class='scene-font-katari'>一行人哑口无言，只是保持沉默。</span>
28,…………
27,只是被巨大的力量所操纵，<br>自己无法选择是生是死……<br>
26,在那个战场上，<br>我们就像风中的败叶。
25,就算拼尽全力，<br>还是会有同伴死去。
24,没办法……<br>我们已经明白了。<br>在绝对的暴力面前我们什么都做不了。
23,但这里的大多数人<br>已经放弃了战斗。<br>这是提出战术之前就需要被解决的问题。
22,看起来你们自己都觉得无法胜利。<br>也正因如此，<br>我才会被请来吧……
