id,trans
filename,scene_evt190228_cp1_q1_s10
info,scene_evt190228_cp1_q1_s10
106,<span class='scene-font-4'>哦哦哦哦……！</span>
104,<span class='scene-font-4'>呜哦哦哦哦！！</span>
98,什……！？<br>不可能，你是堕天司的……！
97,呜哦哦哦——……
84,这个距离看不太清啊，<br>必须再靠近些收集情报！
83,但这异变是……<br>形成了奇怪的力场和防壁……？
82,他们有动静了……！<br>这鸣动，难道是伏魔殿自身吗！
63,最后，仅作为一个单纯的生命活下去……<br>想必这次会是我作为天司最后的战斗——
62,并遵照路西菲尔大人的意愿，<br>将职责归还自然。
61,我能做的就是讨伐堕天司，<br>排除空之世界的威胁。
60,但现在不是后悔的时候。<br>事到如今连向那位大人谢罪都做不了。
59,…………
58,败北，挑衅，伪装……<br>现在想来，这全都是为逃跑布下的局。<br>甚至保持我能追踪的距离也是这个目的。
57,真是失态……
51,呵哈哈哈哈…………
45,<span class='scene-font-4'>给我消失！</span>
44,喂喂……<br>不过是开个玩笑。<br>别当真……啊……
43,…………！
37,<span class='scene-font-4'>你这混蛋！</span>
36,简直像想表演刚学会的<br>把戏的狗狗一样。
35,不过怎么说呢……<br>你面对我的时候双目闪光，<br>那么盲目地相信我让我很心痛。
34,多谢你提供了那么多情报。<br>堕天司的地下活动非常不易，<br>多亏你让我们轻松了不少。
33,什么……？
32,举例来说，<br>你知道我为什么推荐你当副官吗？
31,哈哈哈那算什么？<br>不就是停止思考而已还理直气壮的……<br>稍微动动脑子吧。
30,不要转移话题！<br>我们与天司长的心神同在！
29,该不会要继续观察“进化”吧？<br>明明连研究者和报告的义务都没了。
28,反倒是你们到底在做什么？<br>砍了BOSS的脑袋今后打算怎么办？
27,什么都没有改变，<br>无论是现在还是过去，<br>我都是在为法桑行动的。
26,<span class='scene-font-4'>一派胡言！</span><br>究竟是什么改变了你！？
25,我的身和心都是堕天司……<br>让神堕落才是我真正的任务。
24,<span class='scene-font-4'>回答我！</span><br>尽管服侍者不同，<br>但你不也是天司吗！？
23,贝利尔……！<br>你为什么操控同胞煽动这场叛乱……
22,真能干啊，小米迦。<br>被女性贯穿的感觉也不错——
21,呵，哈哈哈哈哈……
14,必须得忍住。<br>决不能再被“狡知”摆布——
13,真让人着急……<br>虽然很想马上发起进攻，<br>但那毁灭不灭的力量实在棘手。
12,…………
11,他们到底有什么目的？<br>聚在牢笼顶部究竟有什么企图？
10,堕天司……<br>这群来自过去的可恨亡灵……
9,<span class='scene-font-katari'>来侦察敌情的米迦勒在离伏魔殿</span><br><span class='scene-font-katari'>稍远的地方伫立着。</span>
3,<span class='scene-font-katari'>周边一带似乎是受赤色地平的影响，</span><br><span class='scene-font-katari'>天空犹如鲜血一般赤红。</span>
2,<span class='scene-font-katari'>它跨越空之世界与赤色地平的边界，</span><br><span class='scene-font-katari'>为不同领域的唯一接点。</span>
1,<span class='scene-font-katari'>伏魔殿──</span><br><span class='scene-font-katari'>位于浮力消失的高度的交界线。</span>
0-synopsis,侦查伏魔殿的米迦勒回想起堕天司曾经引发犯人叛乱。米迦勒被当时尊敬的贝利尔所骗，为堕天司提供了许多有利情报。她重新下定决意要讨伐堕天司，保护空之世界时，伏魔殿再次启动。米迦勒打算接近，堕天司突然被召唤出来，对发起攻击。
0-chapter_name,第1话 终
