id,trans
filename,scene_evt170131_cp1_q1_s10
info,scene_evt170131_cp1_q1_s10
55,哇！<br>麦姆姐，对不起～！！
54,<span class='scene-font-4'>别干站着闲聊！！</span>
53,啊、啊哈哈……<br>好、好像已经晚了……
52,……你们……
50,真是的……要是被麦姆姐看到你这样……
49,团长追捕尤里乌斯的事情只有我们雷维翁的骑士知道！
48,喂！ 我不是说过很多次不能说出来吗！
47,疼疼疼疼……！！
41,真是的，阿尔贝尔团长快把尤里乌斯收拾掉回来啊～！
40,背叛者尤里乌斯也没有抓到……
39,……结果，新的国王还没定下来吧？
38,『星之眼』就停止了活动。<br>虽然人们都怕它再次启动，所以没人敢靠近它。
37,啊，『那一天』尤里乌斯大人杀了雷维翁王，空中出现了『星之眼』，不过那之后……
36,幸好，自那以后……
35,哈、哈……
34,『那东西』到底是什么，我还想知道呢。<br>懂了吗？
33,那样子，简直再现了传说……<br>所以『那东西』就被叫做『星之眼』了。
32,哇、啊啊、米姆姐……！
26,<span class='scene-font-katari'>米姆似乎想让妹妹想起那日的场景，再次向她释放魔法。</span>
25,一年前的『那一天』，『那东西』射出光箭，雷维翁一片狼藉。
24,唉，还是这么让人不舒服！<br>……梅姆也看到了吧？
23,<span class='scene-font-4'>……哇！？</span>
17,<span class='scene-font-katari'>米姆像要制止叫住自己的妹妹，使用了自己的拿手魔法。</span>
16,喂，米姆姐……
15,唔……<br>今天的噼里啪啦指数是0！<br>没有异常！巡逻结束！
12,<span class='scene-font-katari'>两人的视线停在雷维翁王城圣莱森半空中的『那东西』。</span>
11,这个我知道……<br>我想问的是，为什么那东西叫做『星之眼』啊。
10,『天雷剑』和『星之眼』的传说？
9,那时，一把剑从天而降，拯救了王国。<br>那就是……
8,……据说霸空战争时期，从天空彼方攻来的那些家伙企图用『星之眼』毁灭雷维翁……
2,<span class='scene-font-katari'>这个永远笼罩着雷云的王国，自霸空战争时代就流传着两个传说。</span>
1,<span class='scene-font-katari'>在法塔格兰德空域的最东边……靠近瘴流域的地方，雷维翁王国座落在一个地形险恶的岛上。</span>
0-synopsis,雷维翁王国位于法塔格兰德空域最东边，靠近瘴流域。自雷维翁国王被杀害的『那天』起，被称为『星之眼』的物体就保持休眠状态，始终浮在半空。新国王迟迟未尘埃落定，麦姆为维护雷维翁王国的治安，与妹妹米姆·梅姆一同进行巡逻。
0-chapter_name,第1话 阿尔贝尔回归
