id,trans
59,そこが笑っちゃうよねぇ。\n理解不能の強さに遭遇すると、\n人ってそうなっちゃうみたい。
58,いや、しかし……\n彼らは魔物にやられたと証言を……\n内容が一致してはいませんが……
57,そんな……！
56,まぁ、でも、弛んでた兵達に、\n王女様が喝を入れた、\nってことでいいんじゃない？
55,峰打ちとはいえ、\n彼らには申し訳ないことをしました……\n王女にあるまじき振る舞いです。
54,魔物は私が早々に始末しました。\nしかし、魔物だけでは、\nかつての感覚を取り戻すには足りず……
53,は……？
52,いや、それが……\nほとんどは\nアリアちゃんの仕業なんだよね。
51,む、無茶苦茶です……！\n大勢の兵士を一撃で無力化するような、\n危険な魔物だったのに……
50,だからこの島の魔物を相手にすれば、\nリハビリにはちょうどいいかな、って。
49,言ってたじゃない。\nアリアちゃん、\n久しく剣を握ってないって。
48,なぜ……そのようなことを？
47,予想外の事態を頭の中で整理しつつ、\nハイラックは疑問を言葉にして\n捻り出す。
46,あとはアニシダが用意してくれた\n軍装と登録証で\n兵士に紛れてここへ潜入したのです。
45,まぁ、あんまり分の良い賭けじゃ\nなかったけどね。\n結局はアリアちゃん次第だったから。
44,聞いてただろうねぇ。\n聞こえるように話したんだから。
43,あの時の話を……\n殿下は聞いていたのですか？
42,黄金の座は誰にも渡したくない……\nそう、はっきりとした意思を\n持てたのです。
41,黄金の騎士の座につく後任の話……\nあれを聞いて私の心に火がつきました。
40,そんな日々の中で、\nアニシダ、貴女が\n切っ掛けになりました。
39,ですが、王女としての生活は\nいまの私にとって苦痛以外の\n何物でもありませんでした。
38,しかし、確かに私は一度、\n黄金の騎士の座から去ることを\n決断しました。
37,冗談で身に纏えるほど、\nこの鎧の持つ意味は軽くありません。\nあと、私は冗談が嫌いです。
36,そ、そんな急に言われても……\nアリア王女殿下、ご冗談でしょう……？
35,おいおい、どうした？\nこれくらいで動揺してちゃ、\n軍人は務まらないぞ？
34,は……？
33,アリア様が\n黄金の騎士に戻るためのお手伝いをね。
32,まぁ、そのまさか、かな。\nアタシはちょっとばかり\nお手伝いをしてたのさ。
31,というか……アニシダ！\n貴女が驚いていないということは、\nまさか……
30,アリア王女殿下？\nこれはいったい……\nそれに、その黄金の鎧は……？
29,阿吽の呼吸で\nアニシダが拾い上げた布きれは、\nイスタバイオン王国軍の軍服だった。
28,はいは～い。\nどういたしまして、っと。
27,アニシダ、助かりました。
26,目を点にするハイラックの前で、\n茂みの奥から現れた黄金の騎士は\n布きれを無造作に投げ捨てる。
25,……え？
24,…………
22,緊張と共に槍を構えるハイラックの\n視線の先に現れたのは……
21,（来るか……！）
20,…………
18,ふたりが察知したのは\nこれまで感じたことがないほどの\n凄まじい殺気だった。
17,わかってる。\nこれはまたとんでもないね……
16,アニシダ……！
15,ハイラックは反射的に振り返り、\n生い茂る森の奥に視線を注ぐ。
14,っ！？
13,いつの間に……\n敵の姿どころか、気配すら──
12,……まだ息はあるね。\n意識のある奴はいる？\nそれとも全員お寝んねかな？
11,足元に横たわっていたのは\n意識を失った\nイスタバイオン王国の兵士達だった。
10,アニシダ！\nこれを……！
9,そう言いながら一歩を踏み出し、\nしかしハイラックは\n足元の茂みに違和感を得る。
8,そういえば……\nいま思い出したんですが、\n殿下と話している時に──
7,兵である以上、\n任務に忠実なのは当たり前でしょう……
6,真面目だねぇ……\nアタシらは協力求められただけなのに。\n汚名を雪いでご覧にいれるんだっけ？
5,こちらもです……\nもっと奥へ潜る必要がありそうですね。
4,全然だねぇ。\nこの場所じゃないみたいだ。
3,アニシダ、どうですか？\n魔物の痕跡は？
2,アニシダとハイラックは\n他の兵士達と共にこの島に踏み入れ、\n未知の魔物の捜索を開始する。
1,瘴流域を越えた先にある\nアマト・グランデ空域のその島は\n住む者のいない無人島だった。
0-synopsis,魔物が出たという島を訪れたアニシダとハイラック。しかしそこに現れたのは黄金の鎧をまとったアリアだった。アリアは黄金の騎士の座に戻ることを決意し、アニシダの助力を得てこの島で魔物や兵士相手にかつての感覚を取り戻そうと稽古していたのだ。自分の目でこの空の行く末を確かめる決意を固めたアリアは、稽古の仕上げとしてアニシダとハイラックに戦いを挑むのだった。
0-chapter_name,黄金の輝き
