id,trans
filename,scene_evt160930_cp6_q3_s20
info,scene_evt160930_cp6_q3_s20
49,啊啊……来吧！
48,现在……\n来给凯普莱特和蒙太古之间的长期因缘做个了断吧。
47,……我是蒙太古的神王。
46,我是凯普莱特的公主。
45,朱丽叶的背后，\n出现了王后的守护精灵。
40,……我明白了。
39,面对用着些许语言交流的两人，谁也不敢出声。
38,……都到这个地步了，\n还要说吗？
37,她的声音有点颤抖，\n但是直直的看着他问道。
36,…………已经别无他法了是吗？
34,朱丽叶走到摆好架势的姬塔一行面前。
33,那就是……国王的守护精灵。
32,哇啊？！出来了！
31,突然出现的国王的守护精灵，把帕里斯的剑反弹回来。
30,什……! ？
27,────！
18,……咕、咕！
14,就在帕里斯用剑抵住神王蒙太古的时候
13,你这家伙……！
12,是啊，\n我还以为可以……
11,……你以为能在有其他杂念的情况下战胜我吗？
10,我不太清楚……\n但看起来像是故意压制守护精灵的力量在战斗。
9,这是怎么回事？\n罗密欧是不能使用守护精灵先生的力量吗？
8,我说你……！
7,……和你决斗，\n不需要多余的东西吧？
6,为什么不用守护精灵的力量！
5,虽然也不能说是放水，\n你这不就是在勉强自己吗？
4,帕里斯走向痛苦地捂着胸口的神王蒙太古，严肃地向他投以话语:。
3,……并不。
2,帕里斯赢了？
1,咕……！
0-synopsis,强行抑制守护精灵进行战斗的神王虽然落后于帕里斯，但在危急之时，国王的守护精灵出现了。朱丽叶走向前，她也显现出王妃的守护精灵说道：”做个了断吧”。
0-chapter_name,第6话 闭幕
