id,trans
filename,scene_evt231228_cp1_q2_s10
translator,煌月夜
info,scene_evt231228_cp1_q2_s10
92,察觉到缇拉身处危机，众人脸色渐渐变得苍白。
91,……过了几天了？
90,那，那么……缇拉一直在求救……？
89,那个……难道寄来的信全部……都是做过同样手脚的……？
88,等等，也就是说缇拉有危险了！
87,天啊……
86,救命！ ！
85,信，在被监视。快来救我，这里，哪里。我不知道。
84,姬塔和星期五小姐一起查看内容。
83,给我！ ！
82,啊……！ ！内容是不是变了？
81,……手紙。
80,呃……没事吧……？
79,霸王龙把信连同伊尔诺特和碧一起沾满了唾液。
78,…………
77,啊啊啊啊真脏！ ！
76,喀，呸呸！ ！
75,<span class='scene-font-4'>呜哇！？</span>\n你突然怎么了！ ！
74,咕噜噜噜噜噜！ ！ ！
73,碧闻着信的气味，这时有一只暴龙凑过来，也一起闻着。
72,哎？哪有那种味道啊。
71,吸……墨水，有股奇怪的味道。……像唾液一样黏稠的香味……就像暴龙的唾液……
70,伊尔诺特接过露莉亚的手中的信，开始闻起来。
69,呜……好臭啊……bad，没闻过这么难闻的气味。
68,她又不是我。嗯，但确实很奇怪。
67,是不是痴呆了。
66,同样内容的信，一连写了好几天……果然很奇怪啊。
65,都是同样的内容。让到家里来的人照顾好暴龙。
64,信里写的神魔？
63,哎呀？缇拉寄信给自己家？这是肿么回事？
62,都是缇拉寄来的。
61,最近每天都有收到，是谁寄来的。
60,又来信了？
59,啊，好的！ 辛苦了！
58,邮件！ ！
55,好担心缇拉啊……
54,啾啾……
53,等了这么久都没回来……是不是发生了什么事？
52,在等她回来的时候我和小铁都做了好多暴龙的玩具了……
51,玩具——
50,这也离开太久了！ ！这都过去多少天了？
49,又过了几天。姬塔他们继续代替缇拉照顾霸王龙。
43,算了想也没用……反正是晚上，没关系。
42,是啊，不知怎的我也开始明白了。你是说总之先照顾好他们吗？
41,乌龟又在说话了。
40,吼吼吼，你就乖乖照顾饿肚子的暴龙吧。
39,啊啊，这样啊……算了……现在的问题不是这个……
38,不。
37,我一直在想，米姆梅莫能听懂乌龟说话吗？
36,乌龟在说什么。
35,因为你粘在我身上。我觉得强行把你丢下也不好，所以就带着来了。
34,为什么连我都在照顾它们？如果我没记错的话，我当时只是睡在阿罗哈斯的温水游泳池里。
33,什么所以。
32,所以？
26,耶─────！！
25,好的，爆速料理，开始！ ！
24,呜噢噢噢噢噢噢噢！ ！
23,寸不已，在流口水啊。那个，想吃饭的话还请再等等……
22,咕噜咕噜咕噜……
21,哈哈，应该不会吧。都挺老实的……
20,喂喂。要是它们不喜欢，不会不会把我们吃了。
19,咕噜噜噜噜噜……
18,直接吃生肉不太好吧？不，大豆做的肉好像可以？哎感觉真的可行啊这个。
17,每天吃肉排不会腻吗？要不来点生肉拼盘。
16,那么暴龙亲们，今天的肉多多正餐开始了。
10,我马上给你做饭！在那之后，我小铁哲和士郎会给你做超棒的玩具～！
9,啾啾……
8,疯狂……
7,完全无法理解……缇拉这孩子真是个了不起的发明家……
6,太神奇了……把豆子变成肉到底是怎么做到的？
5,这个机器好疯狂啊！只要加入大豆就制作生肉，而且还能烹饪！
3,肉──
2,但是她一直没有回来，第二天，第三天，众人只好代替她照顾暴龙。
1,姬塔一行人给暴龙喂完饭在她家中等待，看缇拉会不会回来。
0-synopsis,几天过去了，缇拉还是没有回来，但会每天寄信到家里。有一天，信上沾了暴龙的唾液，于是信的内容就变成了求助的内容。一行人发现信是经过特殊处理的，而缇拉已经求助好几天了。此时他们担心得脸色发白。
0-chapter_name,第1话 再见缇拉
