id,trans
filename,scene_evt190927_cp5_q4_s10
info,scene_evt190927_cp5_q4_s10
103,<span class='scene-font-katari'>放弃对古达追击的众人，</span><br><span class='scene-font-katari'>决定带着失去意识的齐格飞</span><br><span class='scene-font-katari'>踏上返回王都的路。</span>
102,<span class='scene-font-katari'>如此，在阿古罗瓦尔的帮助下</span><br><span class='scene-font-katari'>避免了最坏的情况发生，</span><br><span class='scene-font-katari'>一行人成功救出了齐格飞。</span>
101,是！
100,现在暂时返回王都，<br>重整旗鼓再作行动。
99,先以治疗伤势为重。
98,可是……
97,现在不用深追！
96,站住！别想逃！
94,<span class='scene-font-katari'>感觉形势不妙的古达，</span><br><span class='scene-font-katari'>当即撤退了。</span>
93,就凭你们……<br>呜……
91,<span class='scene-font-katari'>留下这番话语后，</span><br><span class='scene-font-katari'>阿古罗瓦尔便仿佛无事发生般</span><br><span class='scene-font-katari'>带着人马离去了。</span>
90,是！
89,那么，闹剧结束。<br>该返程了，各位。
88,<span class='scene-font-kokoro'>（你们对我犯下的错</span><br><span class='scene-font-kokoro'>宽容地的原谅了。</span><br><span class='scene-font-kokoro'>这不过是还下欠你们的人情罢了）</span>
87,我不过是担忧对威尔兹的影响，<br>才破例出手的。
86,哼……<br>没有什么该谢的。
85-sel1_txt,<span class='scene-font-katari'>谢谢。</span>
85,真是……<br>不知该如何道谢。
84,兄长……<br>感谢你的协助。
83,呵……<br>你们再迟一些的话<br>恐怕就可以请人超度我了？
82,哎呀哎呀……<br>赶上了吗。
81,怎么会……<br>龙化被治愈了！
80,<span class='scene-font-katari'>齐格飞瞳孔中</span><br><span class='scene-font-katari'>怪异的光消失了。</span>
79,兰斯洛特……<br>帕西瓦尔……
78,<span class='scene-font-4'>不要紧吗！齐格飞！</span>
77,<span class='scene-font-4'>齐格飞！</span>
76,<span class='scene-font-katari'>下一个瞬间。</span><br><span class='scene-font-katari'>齐格飞像是用尽了全力</span><br><span class='scene-font-katari'>整个人倒在了地上。</span>
74,<span class='scene-font-katari'>在痛苦中咆哮着的齐格飞</span><br><span class='scene-font-katari'>被眩目的光柱所包围起来。</span>
69,咕……啊啊啊啊！
64,<span class='scene-font-katari'>顷刻间，在齐格飞足下</span><br><span class='scene-font-katari'>一道魔法阵展开而来。</span>
63,<span class='scene-font-katari'>兰斯洛特和帕西瓦尔将自己的魔力</span><br><span class='scene-font-katari'>注入到魔法阵之中。</span>
62,<span class='scene-font-4'>喝啊啊啊啊啊啊！</span>
60,就是现在……动手！
59,兰斯洛特、帕西瓦尔！
58,<span class='scene-font-4'>就凭你们！</span>
57,<span class='scene-font-katari'>欲干扰兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>缚龙之术的古达</span><br><span class='scene-font-katari'>被姬塔阻挡了下来。</span>
55-sel1_txt,<span class='scene-font-katari'>交给我了！</span>
55,你别让那家伙接近齐格飞！
54,<span class='scene-font-4'>姬塔！</span><br>接下来我会用冰牢<br>继续封住齐格飞！
45,<span class='scene-font-4'>休想得逞！</span>
44,<span class='scene-font-kokoro'>（那是……缚龙……！）</span>
38,<span class='scene-font-katari'>这般推敲后</span><br><span class='scene-font-katari'>兰斯洛特与帕西瓦尔当场将</span><br><span class='scene-font-katari'>缚龙封印术魔法阵施展了出来。</span>
37,呵……兰斯洛特，<br>你以为我是谁？
36,帕西瓦尔……<br>你一上来能成功吗？
35,我之前在封印法芙娜时倒是做过……
34,嗯，值得在这上面赌一把。
33,有值得一试的价值……！
32,没错，使用缚龙封印术<br>就可以把齐格飞体内的<br>法芙娜之力给封印住。
31,缚龙封印术吗……！
30,但若是由于法芙娜之力……<br>也就是龙之力被激活了的缘故，<br>倒是有所对策。
29,要在这里解掉施加给齐格飞的<br>魔法的术式并非易事。
28,是的……齐格飞他<br>不怎么和我们提，<br>但似乎是这样没错。
27,从前齐格飞的肉体，<br>也有受法芙娜血之力的影响对吧？
26,没有十足的证据……<br>但是由于某种魔法所致的可能性很高。
25,确实，操控龙……<br>难道说是因为齐格飞<br>体内龙之力的缘故？
24,并且，那家伙不仅召唤出了龙，<br>更是有着操控龙的手段。
23,没错，恐怕那家伙，<br>很有可能对齐格飞<br>施加了某种魔法。
22,最初与古达一战时，<br>那家伙使用了召唤龙的魔法阵……
16,<span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>则在奋力地思索着</span><br><span class='scene-font-katari'>救助齐格飞的策略。</span>
15,<span class='scene-font-katari'>在阿古罗瓦尔和姬塔</span><br><span class='scene-font-katari'>将齐格飞的行动</span><br><span class='scene-font-katari'>封杀着的期间……</span>
14,<span class='scene-font-4'>是！</span>
13,兰斯洛特，帕西瓦尔！<br>准备好了吗！
11,<span class='scene-font-katari'>齐格飞</span><br><span class='scene-font-katari'>被阿古罗瓦尔和姬塔</span><br><span class='scene-font-katari'>完美地封杀住。</span>
10,咕啊！
7-sel1_txt,<span class='scene-font-katari'>哈啊啊啊啊啊！</span>
7,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
4-sel1_txt,<span class='scene-font-katari'>明白了！</span>
4,快上……姬塔！
3,无趣……<br>到底不过本能支配的单调动作。
2,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！</span>
0-synopsis,在阿古罗瓦尔和姬塔招架着齐格飞的期间，兰斯洛特以及帕西瓦尔注意到了齐格飞之所以被操纵，是由于其体内流淌的法芙娜之血作祟。在使用曾经封印了法芙娜的缚龙封印术后，齐格飞成功恢复了理智。众人未深追逃跑的古达，而是在和阿古罗瓦尔告别后，返回了王都
0-chapter_name,第5话 绝望
