id,trans
filename,scene_evt200529_cp4_q1_s10
info,scene_evt200529_cp4_q1_s10
63,<span class='scene-font-katari'>亚欧伊多斯空洞的眼神一直目送两人的背影消失。</span>
60,只有你的剑……<br>才能伤我最深。
59,……真遗憾。<br>本杰明。<br>下次记得给我来个致命伤。
58,回去吧，瓦伦汀。<br>今天到此为止。<br>我们得想别的办法了。
56,这下你想起一些事情了吧？<br>憎恶和怨嗟才是你的本能。<br>音乐什么的只是手段罢了。
55,我们怎么会知道你脑子里的事情。不过……
54,我看到了，什么……？
53,<span class='scene-font-katari'>另一个面具男看向呆在原地的亚欧伊多斯，轻蔑地说道。</span>
52,……行不通了。<br>已经结束了，瓦伦汀。
51,啊……？
50,<span class='scene-font-4'>本杰明！</span>
49,这是、怎么回事……<br>我在干什么……？
47,<span class='scene-font-4'>怎么了！</span><br><span class='scene-font-4'>再用力点啊！</span>
46,<span class='scene-font-katari'>这一次男人的声音唤回了亚欧伊多斯的理智。他难以置信地看着自己手中的剑。</span>
44,<span class='scene-font-4'>没那回事！</span><br>还是很痛的！ 再用力点吧！<br><span class='scene-font-4'>本杰明！</span>
43,哼……<br>看来这把剑太廉价了，造成不了更大的刺激。
42,……啊、啊？
41,就是……！<br>本杰明比这更残忍！<br>刺得更深，来得更痛！ 还不够！
40,……真奇怪。
39,咯咯咯……
38,啊呃……！
37,<span class='scene-font-katari'>亚欧伊多斯刺向高个子男人的胸膛。</span>
34,啊啊？
33,<span class='scene-font-4'>啊啊，杀了我吧！</span>
32,咯咯咯……
31,<span class='scene-font-4'>快点，砍我！ 骂我！作为本杰明重生吧！</span>
30,太棒了……！<br>你的眼神！你的声音……！
29,Graaaaahhhhh！！！
28,唔……
21,别说了……！
20,助产士也说了。<br>他被诅咒了……
19,太奇怪了……<br>就连生他的时候他都不哭一声。
18,我们……先等吧。有点耐心。
17,到底怎么办才好……<br>他要到什么时候才能学会说话啊……
12,什么都行，你说出来吧。
11,……本杰明，你到底想要什么？
0-synopsis,亚欧伊多斯性情大变，和两个面具展开了战斗。但他的脑内却浮现出一些奇怪的景象。因为孩子不说话而烦恼的夫妇——这些景象让亚欧伊多斯再度狂暴，却让两个面具男更加高兴。等到亚欧伊多斯恢复理智，他对自己的所为惊讶不已。面具男说他们会继续注意亚欧伊多斯，说完便离开了。
