id,trans
filename,scene_evt260329_cp0_q1_s10
translator,朔夜Rei
info,scene_evt260329_cp0_q1_s10
32,萝赛塔困惑的声音就这样\n消散于贝斯缇耶岛的天空中──
31,咦……？
30,──对了！不止是我，如果能得到更多来自父母们的鼓励，姬塔会不会更能打起精神呢！
28,嗯，姬塔也一定会很高──
27,说得也是……我已经很久没见到姬塔了，\n如果能稍微鼓励一下那孩子的话……
26,大家……
25,孩子们似乎也在说不用担心呢？
21,────！！
17,我还有那些孩子们……
16,幽世已经消失了吧。\n你没必要再被监视幽世的使命束缚了。
15,咦……？\n但是……我必须留在这里……
14,……既然这么担心，要不要去见见姬塔？
13,对不起啊，萝赛塔。\n我最近好像变得特别爱哭……
12,（看来是杞人忧天，太好了……\n不过，这样也有这样的问题呢）
11,（虽然之前还挺担心\n幽世引起的骚动是否会\n影响到艾奇多娜……）
10,一想到那孩子……\n还有格兰特和莉茵的心情……呜……
9,可即便如此，\n竟然要和至亲之人\n分别两次……
8,呜……是啊，我也明白，\n姬塔是个非常坚强的孩子。
7,眼见空之世界的变化，姬塔已经满脑子都在想下一次旅行的事了。
6,姬塔有好好地向前看呢。\n你不用担心，会没事的。
5,明明好不容易才与父母重逢，竟然再次分别……呜……
4,艾奇多娜……
3,太过分了……\n太过分了，这种事…………
2,为了告知艾奇多娜旅行的经过，萝赛塔造访了贝斯缇耶岛。
1,在姬塔一行人结束伊斯塔尔西亚的战斗、空之世界发生了「大浮上」这一新的异常现象后不久……
0-synopsis,在结束<span class='scene-font-place'>伊斯塔尔西亚</span>之旅后，萝赛塔为告知此事而拜访<span class='scene-font-place'>贝斯缇耶岛</span>的艾奇多娜。听完旅途的结局，艾奇多娜为再次与父母分离的姬塔、以及格兰特和莉茵的心境感到担忧，十分伤心。萝赛塔提议她要不要去见见许久未见的姬塔。艾奇多娜虽然爽快地答应，却突然灵光一闪，说道如果姬塔能见到更多父母，或许能获得更多的鼓励。
0-chapter_name,序章
