id,trans
50,这个时候另一边、\n目白麦昆她们\n正面向比赛进行着调整──
46,一边看着这煞风景的赛道、\n总监督・东海帝王\n一边冥思苦想。
45,说的是呢……\n不想想怎么突破这些关卡可不行呢。
44,嘛、毫无疑问是激烈的竞赛。\n大河和伦太郎去做的事情也是、\n为了突破这个战场在做准备。
43,使、使魔啥的……\n还真是骇人的规定……
42,不过、作为例外、\n骑乘使魔是被允许的。
41,虽然魔具是允许使用的、\n但是乘坐物是有限制的。\n在空中飞行的扫帚什么的也被禁止了。
40,唔……有这么一说？\n听说自动车是使用\n魔力驱动的构造吧……
39,但是这大赛的规定\n真让我耿耿于怀。\n好像不让用单车。
38,停顿了一下的同时、\n翼不爽地咬紧了牙。
37,那当然是为了能够、\n凯旋学校、和我的伙伴\n单车在赛道上奔驰……
36,说起来、翼为什么\n要参加这个大赛？
35,（塔薇娜的那个、\n果然是特别的呢……）
34,啊哈哈……也是呢～……
33,哈……？\n那个、有点不明所以……
32,啊、姑且问一下、\n它能唱歌跳舞么？
31,嗯、超级耀眼哦！
30,噢……你能明白、\n这家伙的耀眼之处吗？
29,这个是……\n自动车对吧？\n闪闪发光的好帅气啊～！！
28,这时东海帝王、\n注意到了翼\n骑着的乘坐物。
27,不用在意。\n只是反正要比的话\n想和强者一起疾風罢了。
26,再一次、让我谢谢报名的事情！\n实在是帮了我们大忙啦！
25,嘛、算是吧。\n大河和伦太郎他们、\n在做别的事儿来不了……
24,翼！　你也来事先查看么？
23,……正攻法的话是用水系魔法给它开个洞、\n然后给自己套个魔法一鼓作气\n顶着火焰钻过去吧。
20,看起来不是可以跳过去的高度呢、\n要怎么突破才好呢？
19,呼姆……据向导所说、\n当天就是这附近要咣地\n升起一面火焰之墙。
17,呜哇、岩石这不是整个裸露着吗！\n到处都是棱角感觉好难跑啊……
16,那之后、一行兵分两路、\n东海帝王和姬塔她们一起\n去事先查看赛道。
12,特别周与露莉亚就任经理、\n维尔达和碧就任监督助理。
11,无声铃鹿、就任\n思考目白麦昆她们的\n调整方案的训练员……
10,然后、以东海帝王为中心\n大家讨论的结果是──
9,哈 哈 哈～！\n大家、要好好的\n跟在我的后面哦～！
8,那就请多关照了、\n帝王总监督！
7,哼哼～♪　这样的、\n真是让人想当当看呢！\n可靠的团队领袖什么的！
6,当然！　小金船雷达\n金光一闪的告诉我就要这样！
5,诶、可以吗！？
4,好！　帝王！\n总监督就让给你来当吧！
3,这样一来、我担当的\n「总监督」的位置就空出来了……
2,那个、出场的人是姬塔、\n拿着伊䓒的黄金船、\n还有麦昆是吧。
1,为马纳利亚杯开始作准备\n的姬塔一行、\n思考着队伍的职责划分。
0-synopsis,针对三天后开幕的比赛、将工作分成了各种各样的职责来分担推进。为了思考如何跨越炎之壁这样的难关而在绞尽脑汁。其中的伊䓒、向黄金船问起了跑步的理由。虽然没有得到明了的答复、伊䓒也还是对于特立独行的黄金船稍微产生了些许的憧憬。之后伊䓒看到了骑着扫帚在天空飞行的马纳利亚魔法学院的学生、某个念头在脑海中产生了。
0-chapter_name,第4R 策魔法而驰
