id,trans
filename,scene_evt170401_cp0_q1_s10（序章）
info,scene_evt170401_cp0_q1_s10
110,<span class='scene-font-katari'>由这6位男女组成的，</span><br><span class='scene-font-katari'>格兰赛法内部联谊会。</span><br><span class='scene-font-katari'>究竟会迎来怎样的结局呢。</span>
109,<span class='scene-font-katari'>就这样，大型事故现场的氛围</span><br><span class='scene-font-katari'>因为可露瓦的出现</span><br><span class='scene-font-katari'>而终于有所缓和了。</span>
108,<span class='scene-font-4'>瓦酱！</span>
107,啊，来了来了！<br>对不起，刚刚工作才结束！
102,<span class='scene-font-kokoro'>（无论是谁……！</span><br><span class='scene-font-kokoro'>斯黛拉酱和拉姆亲</span><br><span class='scene-font-kokoro'>由我来守护！）</span>
98,呵呵，是这样吗？　很像你的风格呀，<br>就这样就可以了。<br>……说起来男生们都去哪了？
92,<span class='scene-font-4'>走你！</span>
90,总之先打起精神<br>把斯黛拉酱救出来！<br>兄弟们，走你！
89,拉姆亲也是醉的一塌糊涂<br>问题很大啊！
88,<span class='scene-font-4'>喂喂喂！</span><br>难道是被奇怪的家伙<br>搭讪了吗！
87,等等，刚刚斯黛拉酱是不是笑了呀？<br>今天第一次笑诶！
86,…………！
85,呵呵呵……<br>还是有点害羞……。
84,可恶……<br>说起来你们起的可露瓦酱的昵称<br>也是乱七八糟的，真不妙啊……
83,是呢……<br>如果他们觉得莫名其妙的话<br>气氛怎么样也炒不起来的吧。
82,说道时间我们这边问题也很大啊。<br>好说歹说现在也是在吃饭吧？　一直在厕所里<br>死活不出来是不是很没礼貌啊。
81,说是这么说。<br>可瓦瓦酱过来之前<br>怎么搞呀？
80,啊啊。<br>可露露她好像因为工作所以迟到了来着？
79,总之要在可露瓦来之前<br>把气氛炒热起来呀，联谊要是<br>没有气氛就完了。
78,这样。嘛总是先试试？<br>不放弃地<br>去寻找突破口呗。
77,这种时候，姬塔她<br>不都会先硬着头皮上的嘛？<br>不如也试着硬上吧。
76,……不是吧……居然是这种情况啊……<br>那我们应该信什么啊……
75,所以恋爱白书估计也是这样。<br>经过那么长时间，书上写的<br>那些有用的经验都失传了。
74,啊，就像扎卡大公，画像上<br>那么恐怖<br>实际上是个很喜欢小孩的老头这样的差距？
73,我们也旅行了很多次了吧？　书上的情报<br>和实物完全不一样的。<br>比如说，星晶兽啥的。
72,原来如此……
71,……不对，等一下，艾尔亲。<br>难道说这是，书上的经验和实际<br>完全不同的情况？
70,等等！<br>在赶紧看一次恋爱白书吧。
69,不用你说我也知道。<br>明明我把恋爱白书上记载的撩妹技巧<br>全部使出来了啊。
68,真不妙啊。<br>如果不赶紧做点啥的话<br>就白瞎了我们的努力了啊。
67,是吧。讲真有点不在状态啊……<br>「搭讪卡塔莉娜的<br>罗艾因现象」居然在这里出现了啊！
66,斯黛拉酱应该不是讨厌联谊吧？<br>倒不如说我感觉到她干劲满满呢？<br>所以是我们的问题咯？
65,可恶……！　这咋办啊！<br>哪个环节出了问题呢，<br>完全搞不懂……！
64,<span class='scene-font-4'>yeah——</span>
63,好好好。<br>那么第一届<br>紧急超MTG（会议）开始……
57,<span class='scene-font-4'>那，失礼啦——！</span>
56,摘花……？<br>啊啊，去洗手间是吧。<br>我懂了。
55,啊，我也去我也去。
54,啊，我也去摘个花。
53,……啊！　我去摘个花哦？
