id,trans
filename,scene_chr353_q3_s20
info,scene_chr353_q3_s20
35,<span class='scene-font-katari'>但是要让他的星幽之大魔导术被整个空之世界认可，还有一段路要走。</span>
34,<span class='scene-font-katari'>他又多了一些相信这份伟大力量的同伴。</span>
33,<span class='scene-font-katari'>谎言，亦或是真实。</span><br><span class='scene-font-katari'>操纵着不可思议的力量——星幽之力的老魔导师马尔基亚雷斯。</span>
32,<span class='scene-font-4'>爷爷！</span>
31,呼……呼……
30,不行，绝对不行！<br>不准用星幽之力！
29,别那样说嘛，就一会儿，好吗？<br>露利亚，就一会儿。
28,爷爷！<br>禁止使用星幽之力！
27,喂，肯定不行吧！<br>不要再来爆裂了！
26,比起这个，<br>我能不能再回去继续参加星幽会议？
25,呵呵～不要紧。<br>我一点也不介意。
24,对不起，爷爷。<br>原来关于星幽的事情都是真的。
23,哎呀，星幽爷爷，<br>很抱歉一直怀疑着你。
21,……衷心的感谢您……<br>著名的星幽之大魔导师，<br>马尔基亚雷斯大人……
20,但是多亏了您用星幽爆裂把我的身体摧毁了，<br>我才能继续我的旅程。
19,哎呀，说起来感觉很羞愧。<br>因为不熟悉技巧所以在进行星幽投射时失败了，只留下了精神，变成了这个样子……
18,果然是这么回事。<br>你的精神在研究星幽的过程中迷路了，<br>才成了这副样子吧。
17,马尔基亚雷斯大人，您做的真是太棒了。<br>这样的话，就不会再有人恶意利用我的魔导研究所了吧。
16,<span class='scene-font-4'>呀啊啊啊啊！？</span>
13,一点都不好，爷爷！<br>你不能随便改变空岛的地形！
12,哎呀～做了就做了……<br>反正城里的人也说了想这么干，<br>就这样吧。
11,爷爷！不仅是遗迹，<br>整座山都被你炸掉了！
10,啊啊啊啊！我的山！我的梦想！<br>圣空霸王宫啊啊啊啊！<br>一切都完了！
0-synopsis,马尔基亚雷斯用爆裂魔法炸飞了皇宫和整座山之后，老人再次出现在了他的面前。老人在研究星幽的过程中失败了，成了一个彷徨的精神体。老人对著名的星幽之大魔导师马尔基亚雷斯表示了感谢之后，平静地踏上了去另一个世界的旅程。见证了这一切的主角一行人，意识到了马尔基亚雷斯所说的所有关于星幽的事情都是真的。
0-chapter_name,怪杰星幽爷爷
