id,trans
filename,scene_ult_chr194_ep2_q2_s20
info,scene_ult_chr194_ep2_q2_s20
127,眷属！<br>快点把这些家伙收拾掉，<br>去把斑特救出来！
126,我不会让你们<br>动斑特一根毫毛！
125,箭在弦上，不得不发……<br>能行吗，姬塔！
124,<span class='scene-font-katari'>随着响彻屋子的警报，</span><br><span class='scene-font-katari'>众多的卫兵</span><br><span class='scene-font-katari'>将一行人团团围住。</span>
123,那就是上次的吸血鬼！<br>抓住她！
122,来人！　有人入侵！
120,怎，怎么了！？
119,<span class='scene-font-katari'>斑比的脑海中</span><br><span class='scene-font-katari'>浮现出最坏的想法，</span><br><span class='scene-font-katari'>正在这时警报响起。</span>
117,难道说，<br>也打算这么对斑特……！？
116,<span class='scene-font-katari'>看着这些吸血鬼的标本，</span><br><span class='scene-font-katari'>斑比感到自己的血液冻结。</span>
115,……不是，多半是真的。
114,这，这个……<br>是……做出来的吧？
113,……这是什么。<br>吸血鬼……？
112,──……
111,<span class='scene-font-katari'>斑比没有听拉卡姆的话，</span><br><span class='scene-font-katari'>她看向拉卡姆</span><br><span class='scene-font-katari'>的视线前方。</span>
110,什么啊，你叫我不看<br>我不是更在意了吗！
109,这是……！<br>斑比，别看！
108,──……
107,<span class='scene-font-katari'>贝斯凝视的方向，</span><br><span class='scene-font-katari'>装饰着明显</span><br><span class='scene-font-katari'>待遇不同的标本。</span>
106,嗯？<br>你看到什么了吗？
105,嘎！？
104,<span class='scene-font-katari'>侧目看着</span><br><span class='scene-font-katari'>排列着的无数标本</span><br><span class='scene-font-katari'>一行人前进着</span>
103,哇，这里的<br>全是标本吗……
102,……不对，这是标本。
101,但是，没有攻过来啊？
100,呀啊！　魔物さん！？
99,────
94,<span class='scene-font-katari'>绕过卫兵的巡视，</span><br><span class='scene-font-katari'>循着气息走到头的</span><br><span class='scene-font-katari'>一行人。</span>
93,嗯ー……<br>是哪边呢？
92,哎，斑比。<br>斑特的气息<br>从那边传过来的？
91,真是戒备森严……<br>看来前面，<br>的确有什么东西。
90,呼……<br>看来他们走了。
87,<span class='scene-font-katari'>一行人发现在楼梯下</span><br><span class='scene-font-katari'>有警卫兵，</span><br><span class='scene-font-katari'>于是藏到角落里，收敛气息。</span>
86,…………
80,嗯，果然斑特就在<br>这前面……！<br>走吧！
79,暗道吗。<br>通向哪里啊？
78,啊！<br>暖炉中有楼梯……！
74,好，你们躲开点。<br>诶嘿哟……！
73,<span class='scene-font-katari'>在暖炉中搜索的碧，</span><br><span class='scene-font-katari'>发现了一个暗门。</span>
72,喂！<br>这里，好像能下去？
71,嗯ー……<br>但是，梯子也好台阶也好<br>都没有看到啊……
70,嗯……<br>明明感觉就在这下面……
69,<span class='scene-font-katari'>在路的尽头，</span><br><span class='scene-font-katari'>是一座远离主屋的别栋。</span>
62,<span class='scene-font-katari'>于是一行人，</span><br><span class='scene-font-katari'>朝着斑比所指的方向</span><br><span class='scene-font-katari'>往森林深处走去。</span>
61,……没错，就是那里。<br>斑比ちゃん能感觉到。
60,<span class='scene-font-katari'>斑比指向的，</span><br><span class='scene-font-katari'>是屋外小路的前方。</span>
59,不在屋子里，<br>从那边能感受到<br>斑特的气息。
58,等一下，眷属！
57,<span class='scene-font-katari'>姬塔正准备悄悄潜入的时候，</span><br><span class='scene-font-katari'>衣袖突然被拉住。</span>
56,斑特さん就在这里面的某个地方……
55,哇ー……<br>这房子好大……
54,<span class='scene-font-katari'>一边警戒着，</span><br><span class='scene-font-katari'>一行人一边前行，</span><br><span class='scene-font-katari'>终于他们看到了一座古老的房子。</span>
48,笛声……<br>有备无患<br>准备好，姬塔。
47,说起来，被袭击的时候，<br>好像也听到了奇怪的声音……
46,嗯，不是说<br>在它们动之前会听到<br>笛子一样的声音吗。
45,嘎ー，嘎嘎嘎嘎，<br>嘎ー！
44,我们就这么前进吗？<br>如果，雕像突然动起来的话……
43,这么说……<br>兰贝尔卿就是<br>袭击你们的人了。
42,嘎嘎！
41,这……<br>这就是追我们<br>的家伙！
40,<span class='scene-font-katari'>路上，</span><br><span class='scene-font-katari'>他们看到了几尊，</span><br><span class='scene-font-katari'>银制的雕像。</span>
38,<span class='scene-font-katari'>另一边，姬塔他们根据露天商的消息，</span><br><span class='scene-font-katari'>正行进在通往兰贝尔卿家的林道上。</span>
33,<span class='scene-font-katari'>头被猛打一下，</span><br><span class='scene-font-katari'>他就这样沉入黑暗，</span><br><span class='scene-font-katari'>失去意识。</span>
31,啊……！
29,<span class='scene-font-katari'>当他感到背后的气息，</span><br><span class='scene-font-katari'>慌慌张张回头的时候──</span>
27,<span class='scene-font-katari'>看到那个东西的一瞬间，</span><br><span class='scene-font-katari'>斑特愣住了。</span>
26,这是……！
25,<span class='scene-font-katari'>突然，</span><br><span class='scene-font-katari'>斑特又注意到什么东西，</span><br><span class='scene-font-katari'>他停下脚步。</span>
24,……嗯？
23,这……什么东西。<br>恶趣味……
22,<span class='scene-font-katari'>那里堆放着的，</span><br><span class='scene-font-katari'>是几乎淹没路面的</span><br><span class='scene-font-katari'>无数标本。</span>
21,…………！！
20,<span class='scene-font-katari'>忽然，他注意到</span><br><span class='scene-font-katari'>在稍远的地方有一个</span><br><span class='scene-font-katari'>人形的东西。</span>
15,<span class='scene-font-katari'>斑特捂着受伤严重的腹部，</span><br><span class='scene-font-katari'>一点一点前进着。</span>
14,唔，咳……っ！
13,<span class='scene-font-kokoro'>（也不知道这里</span><br><span class='scene-font-kokoro'>离那里有多远，</span><br><span class='scene-font-kokoro'>但是出去的话应该就能呼救……）</span>
9,<span class='scene-font-katari'>小声嘟囔的斑特，拖着受伤的身体，</span><br><span class='scene-font-katari'>走出屋外。</span>
8,……他是觉得我受伤严重，<br>没有必要拘束起来吗。<br>真是门缝里看人。
7,<span class='scene-font-katari'>捂着伤口，斑特站起来</span><br><span class='scene-font-katari'>环视一周，</span><br><span class='scene-font-katari'>发现自己身上并没有枷锁。</span>
6,<span class='scene-font-kokoro'>（也不知道斑比</span><br><span class='scene-font-kokoro'>有没有安全逃到</span><br><span class='scene-font-kokoro'>姬塔那里……）</span>
5,伤……还没好啊。
4,<span class='scene-font-katari'>斑特在一个陌生房间中醒来，</span><br><span class='scene-font-katari'>在他起身的一刹那，</span><br><span class='scene-font-katari'>刺痛像电流一般流遍全身。</span>
3,……这里是……？<br>咳……！
2,……唔……
1,<span class='scene-font-katari'>在姬塔一行人</span><br><span class='scene-font-katari'>在镇山收集情报的时候。</span>
0-synopsis,在前往兰贝尔卿家的路上，一行人发现了机械人偶，这更让他们确信兰贝尔卿就是幕后黑手。听从能感应到斑特气息的斑比的指示，一行人来到远离主屋的别栋。在暗道中，陈列着吸血鬼的标本。一行人正血液倒流的时候，警报响了，卫兵将他们团团围住。
0-chapter_name,我可是姐姐！
