id,trans
filename,主线剧情第71章第3节第1幕
info,scene_cp71_q3_s10
48,即便如此，人手还是不够的样子啊！就由我们处理这些魔物吧！
47,咕喔喔！
45,现在姑且委托了其他骑空团协助警备，维持着城内的治安。
44,说起来上次来的时候城里可是没见到一个士兵呢。
43,帝国统治时期，这座城市基本都已经被去军事化了。
42,虽然规模很小，但还是有的。
41,<span class='scene-font-place'>美佛拉修</span>这里没有军队或者是警备队这样的组织吗？
40,<span class='scene-font-katari'>莉夏左顾右盼着，然后问亚当。</span>
39,说起来刚刚开始就有一件很在意的事情。
38,哈哈！小鬼们能这么有精神地笑着才是最重要的啊。
37,才是我们在那场战斗中取胜的最好证明呢。
36,能看到这些孩子能如此开心地笑着……
35,她可能是下意识地想要取回失去的时间。
34,欧尔姬丝陛下在这十年间是以只有意识体的状态关在宫中。
33,这么看着，欧尔姬丝和露莉亚、伊欧她们是差不多年纪的孩子啊。
31,不要丢下我啊！
29,稍微慢点啊！这么跑摔着了我可不管哦！
27,哦！那个店！以前和阿波罗经常去那儿的！稍微过去看看吧！
26,那里的面包还是和以前一样的口味，真的超棒的！
25,然后呢——那边的面包房已经经营了十年以上了呢。
24,<span class='scene-font-katari'>然后，欧尔姬丝、亚当与姬塔等人一起来到了</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>的市街。</span>
18,好极了！谢谢你，亚当！
17,请去吧，女王陛下。今天的公务就是视察城内的情况。
16,就是说！
15,对于这样的贵客如果不能倾力相待，恐怕有伤王家的名誉。
14,更何况团长等人是拯救了埃尔斯特的，于我们有大恩的骑空团。
13,但是，与民众的交流，视察城市情况，对于埃尔斯特王室来说也是极其重要的公务。
12,…
11,即便如此，要处理的文书仍然堆积成山。
10,数日以来，女王陛下为了处理事务一直把自己关在宫中。
9,<span class='scene-font-katari'>作为回应，亚当平和地说道。</span>
8,<span class='scene-font-katari'>欧尔姬丝向亚当投去了期待的目光。</span>
7,啊…嗯，是这样呢，我……果然很忙？
6,<span class='scene-font-katari'>听到伊欧这么说，欧尔姬丝突然停住。</span>
5,哇！但是这样真的好吗，欧尔姬丝你好像很忙的样子。
4,对了！机会难得，就让我带团长你们去参观<span class='scene-font-place'>美佛拉修</span>的大街吧！
3,但是很欢迎各位留在这座岛上哦！
2,考虑到她的心情，事情变得这样可能也是没有办法的事。
1,这样啊，果然芙莉西雅什么都不愿意说呢。
0,<span class='scene-font-katari'>姬塔等人回到了埃利亚·海姆王宫，向欧尔姬丝说明了探狱时发生的事。</span>
0-synopsis,姬塔等人返回王宫后向欧尔姬丝说明了探狱时发生的一系列事情。欧尔姬丝提出带众人参观<span class='scene-font-place'>美佛拉修</span>的大街。来到<span class='scene-font-place'>美佛拉修</span>的大街后，欧尔姬丝像是要取回自己失去的十年一般与露莉亚伊欧一起尽兴地玩耍。
0-chapter_name,71：囚禁的真实
