id,trans
filename,scene_evt250829_cp2_q3_s10
translator,Yasuji
info,scene_evt250829_cp2_q3_s10
136,我明白了。\n我也，做好觉悟吧……！
135,……抱歉。\n贝尔索，圣德芬。
134,嗯。\n我已经做好觉悟了。
133,但如果有万一，\n届时我作为天司长……
132,这原本就是你们与六龙的契约。\n我能做的只有建议。\n既然你已经决定了，我不会多说什么。
131,……我明白了。
130,我们必须共同背负！\n正因为是\n仅存的少数同伴……！
129,无论是伤痛还是失去\n都不该由皮兹玛独自承担……！
128,隐瞒真相的话，\n就没资格……说自己是皮兹玛的同伴。
127,我理解圣德芬的意思。\n但是……
126,贝尔索！？但是……！
125,──不。\n我觉得应该坦白。
124,不能让他\n承受更多的绝望了。\n我明白的……！
123,我知道。\n我明白的……\n不应该，把这个说出来。
122,而且……从刚才的话来看\n我觉得这只会\n让皮兹玛更加受伤。
121,你打算坦白吗？\n知道秘密的人越多\n就越难守护。
120,我后悔的是……\n事到如今还要藏着秘密。
119,这是我自己的决定。\n请不要否定这一点。
118,抱歉，让你扮演密探的角色。
117,他根本没有任何企图。\n只是一个受伤害怕的，\n我们的同伴……！
116,……正如你们所听到的。\n贝尔索，圣德芬。
111,无谓地提起话题，揭人伤疤……\n明明做了这种事还……
110,我都在……做些什么……？
104,──我，也这么期盼着。
103,啊……但愿如此。
102,说不定，其他同伴们\n也在这片天空的某处\n快乐生活着呢。对吧？
101,……嘛，别太在意。\n我不是和你们重逢了吗？
100,奥莉薇尔？\n怎么了？
99,不对。\n不是这样的……
98,你为什么要道歉？\n我才应该……
97,……对不起。
96,我已经……\n不想再失去你们了。
95,正因为无法改变才明白，\n沙利叶现在还活着，\n是多么奇迹般的事情。
94,我明白。\n这都是无济于事……\n无论如何过去都无法改变。
93,……！……抱歉。\n被说了这些话\n你也会很困扰吧。
92,皮兹玛……你……
91,你能明白当时的绝望吗！？\n无数的同伴消失……\n就因为我，什么都做不到！
90,我确实听说过。\n再生时间过长的同伴\n会被丢弃核心后再利用……！
87,没错。那场灾厄，路西法的遗产。\n其核心，正是利用了\n在叛乱中倒下的同伴们。
84,不对，这样啊……\n沙利叶确实是，被阿凡达……
83,不能再生……？\n我们是星晶兽。\n就算回归核心也能……
82,我害怕再次失去……\n像沙利叶这样的\n原本连再生都做不到就这么死去啊！？
81,我很害怕！
80,够了！\n抱歉，已经没事了。\n没有人会责备你的无力。
79,就这样……我只能……\n看着同伴们消失……\n眼睁睁地……！
78,熟悉的面孔只剩头颅落下！\n失去下半身的朋友向我求救！
77,我什么都做不到……\n眼睁睁看着同伴被蹂躏\n却连动也动不了……！
76,因为『不坏』的权能，\n我在开战的时候就被俘虏了。\n遭受了各种拘束和封印。
75,才不是败北这么温柔的说法。\n那简直……该说是死状。
74,败北的记忆……吗。\n你似乎记得特别清楚。
68,贝尔索更快。\n负责后方支援的她，\n在远程炮击中连同阵地一起被炸飞。
59,为了维持战线始终坚守在最前线的你\n在气力耗尽时\n被派来镇压的天司之刃击倒。
45,奥莉薇尔。\n我记得很清楚\n你回归核心的瞬间。
44,什么……？
43,越是得到什么，\n就越害怕失去。\n……你没有过这种想法吗？
42,无法坦然接受\n沙利叶纯粹的感情，\n可不像干脆利落的你。
41,你为什么，会如此动摇？
40,凝视着玻璃珠的皮兹玛，\n眼中似乎藏着复杂的情绪。
39,皮兹玛放下饮料，\n从怀里取出彩虹玻璃珠。
38,白天的事吗……\n果然被你察觉了啊。
37,呼，这样简直就像人之子呢。\n……托他们的福，\n对情绪的感知倒是变敏感了。
36,我懂你的心情。\n心情低落的时候，\n温暖能够抚慰心灵。
35,唔！好喝！\n还得是热牛奶啊！\n虽然咖啡很好，但这种时候还是要喝这个！
27,不用在意，我们是同伴嘛。\n……而且，我也一直\n想和你好好谈谈。
26,啊，往上走的话倒没问题。\n麻烦你了。
25,上甲板等我。\n总不至于连甲板也找不到吧？
24,唔……\n不过这也是个机会。\n我去拿些东西来。
23,当然啊，因为\n大部分的顾客都是空之民。
22,什么？明明是天司\n却老实配合\n空之民的作息时间吗？
21,但这个时间点\n圣德芬的咖啡馆\n也不会营业哦……？
20,原来如此……\n我有点明白为什么\n你们的旅途总是那么波折了。
19,怎么也睡不着啊。\n想让那家伙给我\n弄一杯热饮什么的……
18,咕……是路痴真的抱歉啊……！\n我只是想去圣德芬的咖啡馆！
17,什么……？\n你到这里明明已经\n好一段时间了吧……
16,…………迷路了。
15,误会，你误会了！\n我只是……那个……
14,虽然是同伴，\n但你要是对姬塔不利……
13,所以，你在做什么。\n说实话你的行为很可疑。
12,抱，抱歉……！
11,吓到你我很抱歉，但是小声点……！\n现在是大家睡觉的时间！
10,奥，奥莉薇尔……！\n别吓我啊！
9,呜哇！！？
8,……你在干什么，皮兹玛。
1,在团员们熟睡的深夜\n格兰赛法的走廊上\n出现了一道黑影。
0-synopsis,堕天司会议结束的深夜，奥莉薇尔发现皮兹玛正在外面徘徊，便邀请他稍作交谈。当问及白天的情况时，皮兹玛讲述了他在叛乱中目睹其他堕天司惨死的场景，并表示了对失去同伴的恐惧。奥莉薇尔对隐瞒其他同伴的下落而感到愧疚。暗中目睹了一切的贝尔索，决定为了皮兹玛说出真相。
0-chapter_name,第2話 堕
