id,trans
122,さっすが東海テイオー！\nわかってるぅ～☆企鹅：不愧是姬塔！/n你好懂~
121,って、ノリ気なのかよ！？\nなんかスイッチ入っちまったか？碧：你怎么还同意啊！？/n是被打开了什么开关啊？
120,おいおい……\nマジメに考え込むなって……
119-sel2_txt,派手な爆発は任せて！我一定炸出漂亮的特效爆炸！
119-sel1_txt,どうにか策を……选项想点别的办法……
119,なんとかなるわけねぇだろ！\nなぁ、舞台演出する\n東海テイオーだって困るよな？碧：这船到桥头直不了啊！/n负责舞台特效演出的姬塔也很困扰吧？
118,じゃあじゃあ、そこはビィビィの\n超☆絶☆気合いでなんとかしちゃお☆企鹅：那么那么，/n这里就由碧碧来用超☆绝☆气势搞定，/n就船到桥头自然直啦☆
117,けどよ、主役のお前が\nダイ☆ペンギーで登場するってのは……\nちょっとスケールが違いすぎるだろ！？碧：但是同时演主角的你/n变成DA☆penguin……/n这大小也相差太多了吧！？
116,いやいや、待てって！\n敵役がオイラ本人なのはまぁいいぜ？\n機械兵はぶっ壊れちまったからな。碧：不不，你等等！/n我是可以本人出演反派的啦？/n毕竟机械兵彻底坏掉了。
115,だいじょ～ぶいっ！\nこれならみんなも、\nテンションあげぺぐ間違いナシ☆企鹅：没关系！/n这样做的话大家一定会很开心的
114,なぁペンギー\n考え直した方がいいんじゃねぇか？碧：我说企鹅，/n就不能重新考虑一下吗？
113,そして、今日は復興の区切りとして、\nペンギーがヒーローショーを\n行う予定だったが──然后，/n今天作为成功复兴的起点，/n企鹅将要举办英雄秀——
107,人々の努力が実を結び、\n都市機能は十分に復活しており、\n街は活気を取り戻しつつあった。人们的努力开花结果，/n城市的机能基本恢复了，/n街上的大家也取回了笑容。
106,ペンギーと東海テイオー達は、\n事件後もしばらく街に滞在し、\n復興を手伝っていた。企鹅与姬塔他们，/n为了帮助城市的复兴，/n在这里停留了些日子。
104,街で起きた事件から、\nしばらくの時が流れた。在事件过后，又过了些日子。
98,男は沈痛な表情で──\nだが憑き物が落ちたように、\n静かにつぶやくのだった。男人的表情十分沉痛……/n但却仿佛卸下了什么东西一样，/n一个人小声自言自语道。
97,誰かを救うなんて、\n大それた真似はできなくても……男：就算做不到拯救别人这种大事……
96,……牢の中からでも、\nできる事はあるのだろうか。男：……就算是在监狱里，/n也有能做的事吧。
95,…………男：……
94,呆れたヤツだ……\n俺にまで同情するなど……男：蠢到一定境界的家伙……/n居然对我都怀抱着同情……
93,ぐすっ……\nわかんない……\nでも、ボクも悲しいんだもん。企鹅：呜呜……我不知道……/n但，我觉得很伤心……
92,なぜお前が泣く。\nお前には関係がない事だ。男：你为什么开始哭了，/n明明是跟你没有关系的事。
91,ペンギーは、喉の奥が熱くなり、\n声を震わせていた。企鹅的喉咙开始变热，/n说话的声音都颤抖了。
90,それなのに……\n助けてあげられなくて、\nつらい思いをさせて……ごめんね。企鹅：但是……却没能帮你，/n让你有了沉重的回忆……/n对不起。
89,……っ！男：……
88,だからね……\n友達を守るために立ち向かったキミは、\nとってもヒーローだったと思う。企鹅：所以……那时为了保护朋友/n挺身而出的你，/n我觉得已经是一个十足的英雄了。
87,多いも少ないも、\n大きいも小さいもないよ！企鹅：和大小还有多少都没有关系！
86,ヒーローは、\n多くの人々を救うものだろう？男：英雄是要拯救众多人的存在吧？
85,……馬鹿馬鹿しい。\n傍にいるだけでいいだと？男：……愚蠢至极。/n光是陪在身边就可以？
84,そんな誰かの姿が、\nまた誰かに勇気を与えて……\n新たなヒーローが生まれるんだから！企鹅：这样做的某个人，/n再带给其他人勇气……/n新的英雄就会就此诞生！
83,戦えなくたって、\n傍にいるだけでもいいんだよ！企鹅：就算不能战斗，/n光是陪在身边也可以呀！
80,だから、今度はわたしがあげる番！
79,ペンギーちゃんから、\nたくさん勇気をもらったもん。少女：所以，现在换我来把自己的勇气分给你了！
76,でも、弱くて傷ついたぶん……\nその痛みがわかって、\n誰かを助けるために頑張れる……企鹅：但是，就是因为弱小而总是伤痕累累，/n因为弱小才懂得弱者的痛苦，/n因为懂得痛苦才为了帮助别人挺身而出……
75,うっかりペンギーから\n出られなくなって、\nめそめそ泣きはじめたり……企鹅：突然卡在penguin装甲里出不去，/n声音都发不出来光在那哭……
74,タヌキの足音にびっくりして、\n部品を踏んでケガしたり……企鹅：被狸猫的声音吓到，/n一脚踩在零件上因此受伤……
73,よく考えたらさ、オッチャンって、\nおっちょこちょいで臆病で、\nダメダメだったんだよねっ！企鹅：好好回忆了一下，/n叔叔也是个胆小的人，/n做什么事都不行的那种！
72,弱い、心……？男：弱小的，心……？
71,<span class='scene-font-bold scene-font-blue'>「強い機体に、弱い心」</span>って……企鹅：写着[在强大机体里的，是弱小的心]……
70,そのはしっこに……\nなんて書いてあったと思う？企鹅：在设计图的角落，/n你猜写了些什么？
69,でも、ある日……\n部屋を片付けてたら、\nペンギーの設計図を見つけたんだ。企鹅：但是某一天，/n我收拾房间的时候，/n找到了penguin的设计图。
68,オッチャンが死んだあと……\nボクにはムリだってベソかいてさ……企鹅：叔叔死去以后……/n我也一直对自己说/n不行啊做不到之类的话……
67,何……？男：什么……？
66,ボクも、同じこと思ってた。\nペンギーになんてなれないって……企鹅：我也跟你一样，/n我也想过同样的事，/n就凭我/n根本无法成为penguin之类的……
63,ペンギーになんて、\nなれっこないよ……小时候的企鹅：penguin什么的，/n就凭我根本……
62,ボクには、ムリだよ。\nオッチャンみたいになんて……小时候的企鹅：我，根本做不到的。/n做不到成为叔叔那样……
59,…………企鹅：……
58,俺は身を以て知っている。\nなのに、どうして奴らは……男：我切身实地的体会了这点。/n但是，为什么他们会……
57,ペンギーのようになりたくても\n誰もがなれるわけじゃない。男：就算想成为penguin，/n也不是人人都可以成为/npenguin那样的人的。
56,だが、なぜだ……\n弱いはずの奴らがなぜ、\n逃げ出さずに立ち向かってきた？男：但是，为什么……为什么是弱者的他们，/n没有逃避而是迎难而上了？
55,男は吐き捨てるように言うと、\n機能を停止した機械兵を見上げる。男人甩出这句话，/n抬头望着失去机能的机械兵。
54,フン、俺の故郷の連中も、\nペンギーに勇気とやらを貰っていれば、\n俺を助けてくれたとでも？男：哼，如果我故乡的那些人/n也从penguin身上得到了/n那个什么勇气的话，/n就会来救我了吗？
53,ペンギーは、遠くから心配そうに\nこちらを見守っている\n住民達に目を向ける。企鹅抬起头，/n看看远处担心的望着这边的居民们。
52,ペンギーがいる今なら、\nきっと違っていたと思うから……企鹅：如果是有penguin的现在，/n一定会是不一样的吧……
51,……10年近く前ってことは、\nボクがペンギーを継ぐまでの間に\n起きたってことだよ……企鹅：……差不多十年前，/n是我还没继承penguin/n的期间发生的事……
50,ううん、そんなんじゃないよ。企鹅：不，不是那个意思。
49,馬鹿にしているのか？\n今さら謝罪など──男：你在侮辱我吗？/n事到如今对我谢罪——
48,ごめんね……\n助けてあげられなくて。企鹅：对不起……没能救你。
47,…………企鹅：……
46,許せなかった……！\nヤツがどれだけの人を救おうが、\n俺は救われなかったんだからな！男：不可原谅！/n因为就算他帮助了再多的人，/n他也没有帮助我！
45,ペンギーへの賞賛を聞くたび、\n胸の中に黒いものが溜まっていった。男:每当我听到对penguin的赞赏，/n我心中就卷起一股黑色的旋风。
44,それで……\nペンギーのことを憎んで……企鹅：所以你就开始，/n憎恨penguin……
43,アイツは助ける人間を選んでる……\nそう思うようになった。男：所以我就认为，/npenguin会选择救助的对象……
42,だが、ペンギーは来なかった。男：但是penguin没有来。
41,ペンギーが助けてくれる……\nそう信じて疑わなかった。男：我一直坚信……/npenguin会来帮助我。
40,男は、初めは反抗していたものの、\nやがて諦めるようになったと語る。男人说自己最初还有所反抗，/n最后逐渐放弃了的事。
39,よくある話だろうが……\n当事者になると堪えるものだ。男：是很常见的剧情吧……/n对当事者来是多么令人难受的事。
38,だが、返り討ちにされて……\n次の日からは俺が標的になった。男：但是，马上就遭到了报复……/n第二天我就成为了他们欺负的对象。
37,……いじめられていた友達を\n助けたくて、ペンギーのように\nあいつらに立ち向かった。男：……为了帮助被欺负的朋友，/n我像penguin一样/n站在了欺人者的面前。
30,弱い者いじめはやめろ！\nこの僕が相手になる！小时候的男人：不要欺负弱小了！/n我来做你们的对手！
29,そんな時だった……男：就在那时……
23,そして、皆を守る英雄に……\nペンギーのようになりたいと\n思ったんだ。男：然后……/n为了成为保护大家的英雄……/n成为penguin那样的人而努力。
22,ペンギーの事を深く知りたくて、\n機械の勉強なども始めた。男：我为了更了解penguin的事，/n开始学习机械。
21,ペンギーは、山で起きた雪崩から、\n親父がいた隊商を颯爽と救いだして……男：penguin在雪崩中，/n拯救了我的父亲所属的商队。
18,…………！企鹅：……！
17,俺はまだ現実を知らないガキだった。\nその上、問題外の馬鹿で……\nペンギーに憧れていた。男：我还是个不知天高地厚的小孩。/n不仅如此，/n还是个不值一提的笨蛋……/n憧憬着penguin。
16,……10年近く前の話だ。男：……那是在差不多十年前。
15,男は機械兵から目を離し、\nペンギーの方をじっと見る。男人把视线离开机械兵，/n转向了企鹅。
14,…………男：……
13,だから敵でも思いやると？\nやはり偽善に変わりないな。男：所以就算是敌人你也来关心我吗？/n果然你伪善的部分还是一如既往。
12,きっと、何か理由が\nあるんじゃないかって、\nそう思って……企鹅：我觉得，/n你一定也有你自己的理由吧……
11,キミは……\nペンギーを恨んでたんでしょ？企鹅：你……恨着penguin吧？
10,ペンギーは、いつも通りの\n明るい調子で男に声を掛ける。企鹅仿佛平常一样，/n用明快的声音向男人搭话。
9,そ、そんなんじゃないやーう！\nキミってばひねくれすぎっ！企鹅：不，不是那样的啦！/n你这个人真是拧巴！
8,お前……\n情けをかけているつもりか？\n呆れるほどの偽善ぶりだな。男：你……是在同情我吗？/n真是令人惊异的伪善做派。
7,早くここから離れよう？\nほら、ビッグちゃんのパーツが\n崩れてくるかもだしさ……企鹅：赶紧从那离开吧？/nbig酱的零件正在开始慢慢往下掉……
6,男のそばにペンギーが近づくが、\n男は機械兵を見上げたまま動かない。企鹅走近了男人，/n而男人望着机械兵，一动不动。
5,ねぇ、キミ……企鹅：那个……
3,俺は……負けたのか……男：是我……输了吗。
2,一方、まだ辺りに硝煙の匂いが\n立ち込める中で、男はスクラップと\n化した機械兵を見上げていた。一边，在未散去的硝烟中，/n男人静静的望着变成破铜烂铁的机械兵。
1,時を超えて受け継がれた\nヒーローの勇気で奇跡を起こし、\n見事に男の悪行を止めたペンギー企鹅所继承的超越时空的勇气/n呼唤了奇迹，/n成功阻止了男人的阴谋。
0-synopsis,男はかつてペンギーに憧れていたが、いじめられていた友達を助けた結果自身がいじめられ、助けにこないペンギーを恨むようになったという。それはアイリスがペンギーを継ぐ前に起きたことだった。今ならペンギーから勇気を貰った誰かが助けたはずだ、友達を助けた男は確かにヒーローだったと語ったペンギーは、心から謝罪する。男はペンギーの言葉に深く反省し、事件は一件落着となるのだった。
0-chapter_name,"強い機体に、弱い心在强大机体里的，是弱小的心 "
