id,trans
filename,scene_chr695_q3_s10
translator,圣代天使
info,scene_chr695_q3_s10
83,紧握手中破旧的发饰，\n宵之审问者与当下的同伴们一同，\n为了追寻更多记忆而踏上了归途。
82,在夏蕾姆看来，这番光景\n仿佛是昔日同伴为她送上的声援。
81,走出洞窟的姬塔一行人，\n仰望着雨云过后的蓝天。
75,蓝天……
74,哦？\n喂喂快看！\n雨不知什么时候停了！
73,啊，这个……
72,不过那个发饰……？\n究竟是什么呢？
71,没事。\n只是灰尘导致鼻子有些痒而已。
70,嗯……\n我没事。\n你的身体还好吗？
69,夏蕾姆突然一言不发，\n然后呆呆地坐到地上。\n是不是身体有什么不舒服的地方？
68,是姬塔你们……\n我刚才……？
67,喂～夏蕾姆？\n你回过神来了吗？
66,…………唔！？
60,哼哼。\n你们就尽管挣扎给我看吧——
59,也罢。\n反正人类终归会见识到自己的极限。
58,你们这些笨蛋……\n看来我说什么都是白费力气啊。
57,夏蕾姆一时愣住了，\n但随即回过神来，用力将发饰\n朝冒险者扔了过去。
56,于是，有人也跟着笑出声来，\n有人无奈地苦笑，\n有人认命般地耸了耸肩……
55,寂静如涟漪般扩散开来。\n但冒险者却若无其事地笑了。
54,但我主究竟能容忍你、\n容忍你们到何时，我可无法保证。
53,诚然，你在旅途中\n给人类社会带来了良好的影响……
52,我们已经到了如此遥远的地方，\n你还没有打算结束旅程吗？
51,……不过，冒险者。
50,夏蕾姆不情愿地摘下发饰，\n眯起眼睛任由她照料。
49,女性毫不在意地绕到夏蕾姆身后，\n用拧干的布擦拭她身上滴落的水珠。
48,……喂，你在听吗？
47,那是当然的吧。\n我可不像人类那样会因淋雨而虚弱。
46,巫女？\n我这样没问题。\n你先把自己擦干吧。
45,冒险者慌忙辩解，\n但宵之审问者却不予理会，\n她的兴趣早已转向了别处。
44,面对夏蕾姆过于直白的指责，\n围着篝火的众人响起了一阵苦笑。
43,你这个笨蛋。\n说什么探险是人类的浪漫。
42,全都是冒险者的错。\n正如少年所说，\n当时折返才是明智之举。
41,唉……\n真是下得天翻地覆。
35,那次旅途的——
34,这个发饰是……那个时候的……
33,夏蕾姆？\n你知道掉在地上的那个是什么吗？
32,发饰……？
30,不过已经太破旧了，看不出是什么东西——
29,这块树脂……\n是人类加工过的制品吗？
27,唔……\n因为地上有东西。\n是人类扔的垃圾还是——
26,哎呀呀……\n这么快就穿着泳衣摔倒了。\n膝盖都擦破皮了。
24,啊。
23,我去那边看看——
22,姬塔。\n我们去捡些树枝来生火。\n露莉亚就在那里休息。
21,喂喂，没事吧？\n得稍微暖暖身子才行。
20,阿嚏！
19,不好意思。\n可能是身体受凉了……
18,哦？
17,……阿嚏！
16,啊……？\n冬天至少穿上衣服吧。\n团员们全都会感冒的——
15,姬塔。\n用你的权限规定必须穿泳衣吧。\n夏天舒适，冬天还能提升忍耐力。
14,我怎么会摔倒。\n你以为我是谁。
13,但是真的不行哦。\n要是穿着泳衣摔倒，\n全身各处都会擦伤，那可糟糕了。
12,唔～……\n真是个能说会道的家伙啊。
11,哼哼。
10,啊哈哈……\n我们确实这样说过……
9,不过泳衣不是可以给人看的东西吗？\n这可是你们告诉我的。
8,那个？\n哈哈～\n你是想说这样太性感了吗？
7,等等等等。\n你打算穿这样在船上到处晃悠吗？\n这样有些那个吧。
6,嗯。\n穿着还挺舒服的。\n干脆平时也穿泳衣好了。
5,真是千钧一发呢……\n不过幸好穿着泳衣。\n就算下雨也不要紧。
4,唉……\n真是下得天翻地覆。
3,然而雨势却愈发猛烈，\n丝毫没有要停止的迹象……
2,姬塔一行人因突如其来的骤雨\n躲进了附近的洞窟。
0-synopsis,姬塔一行人在某个洞窟中避雨。夏蕾姆在那里发现了一个破旧的发饰。那是过去夏蕾姆与曾经的同伴们一同旅行时所佩戴的发饰。夏蕾姆回想起了与同伴们在这个洞窟中共度的时光。不知不觉间雨已停歇，洞窟外晴空万里。在夏蕾姆眼中，这片景象犹如昔日伙伴们在为她送上声援。
0-chapter_name,雨中沙滩
