id,trans
67,（もし知ってるとすれば……\n「俺はラカムだ」と言っちまった瞬間、\nウソがバレちまうじゃねーか……！）
66,（マズい……どうする！？\n目の前のこの明るい嬢ちゃんは\n本物のラカムを知っているのか？）
65,な、名前……だと？
64,ハハッ！　問題ないよ！\nきみに聞きたいことがあってね！\nぜひ……名前を教えてくれるかな？
63,ずいぶん息切らしてるけど、\n大丈夫か……？
62,はぁ……はぁ……\nや、やぁ……！
58,ちょっと待っててください……！\nあの子、ラカムさんに\n用事があるみたいで……
57,そう言って腰を上げた空き巣に\nビカラは慌てて声をかけた。
56,嬢ちゃん……\n俺はちょっと……\n出かける用事があってな……
55,（なんてこった……\n俺の顔を見た人間が増えちまった……\nさっさと逃げとけばよかったんだ……）
54,は、はい……そうです……\nてっきりあたしも忘れちゃってて……
53,じょ、嬢ちゃん……\nさっきのやたら明るい子は\nずっと艇にいたのか？
52,あ、あの……お呼びでしょうか？
48,あぁ、あの子のこと？\nちょっと待っててね！
47,お、おう……よろしくな。\nでも、さっきの嬢ちゃんはどうした？\nなんで一緒じゃねぇんだ？
46,ハハッ！　ぼく、ビッキィ！\nきみたちと一緒にお留守番さ！\nよろしくね！
45,うおっ！？
44,やぁ、きみも居残り組だってね！
42,逃げるべきか追うべきか、\n空き巣は選択を迷っていたが、\nさほどの時間は与えられなかった。
41,（クソ……どうする？\n逃げるか……いや、追うか？\nだが、しかし……）
40,空き巣が呼び止める間もなく、\nビカラは艇の奥へ駆けていった。
39,あ、待っ……待つんだ、嬢ちゃん！
37,あ、あの……\nひとりじゃさびしいでしょうし、\nあたし、その子を呼んできます！
36,なんだって！？
35,あ、あの……ラカムさん……\nそ、そういえばもうひとり、\n仲間が艇にいたんでした……
34,嬢ちゃん、どうした？\n急に黙り込んで……
33,（でもでも……どうしよう？\n艇にはあたしひとりしかいない……\n…………そうだ！）
32,（だってだって……\n最初は部屋の中を漁ってたし、\n言ってることもなんか変だし……）
31,（この人はもしかして……\n空き巣なんじゃないかな……？）
30,その疑惑とは……
29,ラカムを名乗る男と言葉を交わす中、\n会話が噛み合わないことが増えたため\nビカラは徐々にある疑惑を抱き始めた。
28,（ビィさんは女だった……？）
27,……っ！？
25,あ～……\nビィ……ビィか……ビィね……\nあいつは美人になるだろうさ、うん。
24,（かわいいってことは年下の女か？）
23,ビィさんって\nちょっとかわいいですけど……\nあのビィさんも……ま、まさか……
22,ル、ルリアさん……に……\nそそそ、そんな一面が……\nじゃ、じゃあビィさんとも……？
17,大将～！\nもう一杯くださ～い！\nえへへへ～……
10,（そ、そんな……）
9,なにか嫌なことがあったみてぇだ……\nあの日は特別だったんだろう……\n本人には聞かないでやってくれ。
8,（しまった……ルリアは下戸か？\nしかし、もう撤回はできねぇ……）
7,<span class='scene-font-4'>え、えぇっ！？</span>\nルリアさん、お酒飲むんですか……？
6,ルリアとは……酒場でな。\nあいつはひどく酔っぱらってて……\n絡まれたのがきっかけだったっけ……
5,（ルリアってのは女の名前だよな……\n女とどこで知り合うのが自然だぁ……？\nう～ん……ここはやっぱり……）
4,お？\nおお……そうだな……
3,あ、そういえばラカムさんって\nこの騎空団の古株さん……ですよね？\nルリアさん達とはどこでお会いに？
2,えへ、えへへへ……本当なんですよ～
1,<span class='scene-font-4'>はっはっはっは……！</span>\n嬢ちゃんが十二神将のひとりとか、\nなかなか面白い冗談言うじゃねーか！
0-synopsis,ラカムの人となりをよく知らないビカラであったが、次第に違和感を覚えるようになり、つけ耳を利用して「ビッキィ」というもうひとりの居残り組がいたことにし、空き巣を試す。空き巣はそれでもラカムであり続けようとし、それを信じたビカラはつけ耳の真実を告白する。空き巣はその様子に胸を打たれ、ラカムとして生きていくことを誓うが、そこへ東海テイオー達が帰ってくるのだった。
0-chapter_name,碧卡拉漫长的一天
