id,trans
56,咦？如果星之民的遗产就是星晶兽的话，难道说涅普西斯是……
55,原来如此……如果全是星晶兽的能力所致，倒也说得通……么？
54,NERV的创立经过之所以没有矛盾，就是出于这个原因。
53,日高见岛的人们自不必说，空之世界所有的记忆与记录都受到了星晶兽的影响。
52,可怕的是，受到星晶兽影响的并不仅限于我们。
51,取而代之，植入了关于空之世界的知识与记忆。
50,但事实上，正是这座岛上的星晶兽将我们转移至空之世界，并封印了关于EVA的记忆……
49,答对了！虽然我之前觉得，星晶兽能颠覆世界法则这种事很可疑……
48,现存于空之世界，由<span class='scene-font-spword'>星之民</span>所创造的霸空战争时代的武器……对吧。
47,星晶兽？我记得是……
46,是的。星之民的遗产……其实是星晶兽对吧？
45,对吧？露莉亚。
44,但是，通过之前的战斗，已经可以证明遗产并非传说，而是真实存在的。
43,哎，虽然没能找到其本体……
42,星之民的遗产？
41,答案很简单。<span class='scene-font-spword'>「星之民的遗产」</span>就是一切的元凶。
40,说着，薰将视线投向站在丽身旁的玛丽。
39,关于这点，和我一样保有原世界记忆的她应该更清楚吧。
38,就连情报网遍布全空的万事屋，对NERV的来历和日高见岛也毫不起疑，这反而显得不自然。
37,结果完全相反，日高见岛和NERV这个组织，未免也太融入空之世界了吧——
36,所以这本身就很奇怪啊。如果NERV本身来自异世界，矛盾点应该更多才对。
35,此外，关于NERV在日高见岛创立的经过，也没有不自然之处。
34,美里他们关于空之世界的常识和知识都是准确的。
33,嗯？嗯嗯？等一下，我脑子有点乱了……
32,也就是说，从空之世界的视角来看，你们在这个世界度过的时光无疑是真实的。
31,你们在这里生活的记忆，作为实际发生的过去被铭刻在空之世界。
30,不，并非如此。
29,你说植入？你的意思是我们在空之世界生活的记忆全都是虚假的吗？
28,那是因为你们有关空之世界的知识与记忆，\n是由某个存在强行植入的。
27,是啊。即便如今回想起了一切，那些记忆也依然留存在脑海中。
26,在原本的记忆恢复之前，我们确实拥有在空之世界生活至今的记忆与知识。
25,但是，这很奇怪吧？
24,但一眨眼之后……我们眼前所见的只是一片蔚蓝的天空。
20,这样啊……那时，我们目击了长枪贯穿初号机的瞬间。
19,你们来到空之世界，正是在那件事发生后不久。
18,咦？嗯、嗯……
17,你还记得吗，你与第10使徒战斗并救下了零号机驾驶员的事？
16,异世界人……？我们吗？
15,还有突然出现的神秘少年渚薰，所有人齐聚于此。
14,NERV总部司令室内，以姬塔为首的各位骑空士，以及真嗣等隶属NERV的职员……
13,被真嗣称为使徒且拥有星晶兽力量的巨大生物出现并与众人战斗后的次日——
12,也就是说，拥有EVA相关记忆的人，在这个世界里要被称为<span class='scene-font-spword'>异世界人</span>。
11,从结论说起吧。这里，空之世界，与你们曾经所在的世界是完全不同的异世界……
0-synopsis,从薰的口中得知，他们这些拥有EVA记忆的人是所谓的异世界人。涅普西斯的屏障，真嗣他们原本世界中的「A.T.力场」。将真嗣等人召唤至空之世界并创造出涅普西斯的，正是「星之民的遗产」。其真身名为「厄尔庇斯」，是沉睡于日高见岛的星晶兽。
0-chapter_name,第4话 真相的背面
