id,trans
filename,scene_evt200529_cp3_q1_s10
info,scene_evt200529_cp3_q1_s10
77,<span class='scene-font-katari'>巴尔看向体型高大的鼓手，托着下巴陷入思考。</span>
75,没这回事。<br>很优美的歌曲，不过……嗯。
74,哈哈，感觉你不太满足呢。
73,唔……
72,<span class='scene-font-katari'>青年冷漠地说完便离开了。</span>
70,我只是把他介绍给你而已。<br>那我先告辞了。
69,哎呀，你真是帮大忙了！<br>我们的吉他手感冒了，为了保证他在正式演出能上台就让他好好休息去了。
68,我之前看到他们的路演就觉得他相当厉害了。
67,太厉害了……！<br>只看一眼谱子就能完美地合奏！
66,<span class='scene-font-katari'>此时，巴尔正在街角弹奏吉他。围观的人群纷纷发出感慨。</span>
65,————……
59,……音乐节啊。<br>一开始稀里糊涂地加入乐队，现在咱更糊涂了……
53,盲点……！<br>人类无法做到的演奏？<br>那根本就不是问题！
52,嗯？<br>我用了尾巴……怎么了吗？
51,喂、碧……<br>你是怎么做到的？
50,什么……？<br>你刚才……！？
48,是啊，扔掉太浪费了，总之先搬回船吧。<br>动次打次♪
47,那太好了……<br>不过现在要怎么办。
46,嘿！<br>他把架子鼓留下了，说是送给咱们了！
40,……那时这样反驳回去就好了。<br>因为那家伙说只有咱能敲，咱才当鼓手的啊。
39,<span class='scene-font-4'>嘎哦！</span><br>咱才不是吉祥物呢！
38,<span class='scene-font-katari'>碧在镜子前双爪抱胸，很生气的样子。</span>
37,……竟然说什么太像吉祥物，真是把咱看扁了……
31,虽然很不甘心，但我实在是弹不好……<br>你也觉得由其他人来弹你会比较好吗？
30,<span class='scene-font-katari'>他轻声的话语在房间里静静回响。</span>
29,……你有自己的意识么？<br>就像格兰赛法那样。
28,<span class='scene-font-katari'>拉卡姆站在房间的一角盯着贝斯看。</span>
21,<span class='scene-font-katari'>搁置在乐谱上的钢笔渗出了墨水，一点点污染了纸张。</span>
20,<span class='scene-font-kokoro'>（也许我在追求最好这件事上太偏激了）</span>
19,<span class='scene-font-kokoro'>（……早知道应该用更坚决的语气告诉他们现在应该只听正面评价）</span>
13,<span class='scene-font-katari'>亚欧伊多斯的低谷让乐队成员间产生了裂痕，而裂痕还在渐渐扩大。</span>
12,亚欧伊多斯都不「Ahhhh」了。到底怎么了……
11,<span class='scene-font-katari'>DOSS暂停活动后数日。疏离的成员们还未重新聚起，只有时间一天天过去。</span>
10,<span class='scene-font-katari'>到处都是乐队练习声的旅馆里没有DOSS的声音。</span>
9,……总觉得很安静呢，姬塔……
0-synopsis,包括亚欧伊多斯在内，成员们都各有各的苦恼。作曲和练习都没有进度，时间却一天天过去。这时，在其他乐队帮忙的巴尔在合奏中感觉到了什么。
