id,trans
filename,scene_evt180228_cp4_q3_s10
info,scene_evt180228_cp4_q3_s10
67,…………
66,圣德芬你……<br>为什么要说谎呢？<br>你根本没有真正地在反省！
65,露莉亚？
64,嗯……？
63,骗人的……
62,姬塔，露莉亚，<br>去找离开的方法吧。<br>先在这附近看看——
61,…………
60,与其说是担心……<br>虽然关于灾厄的事没法原谅你，<br>但总感觉你老实得精神失常啊。
59,哈哈，有什么好在意的，<br>你在担心加害者哦？
58,喂喂……<br>一直都这么反复循环吗？<br>感觉脑袋会坏掉的。
57,明明不存在时间，<br>多少年这种说法还真是无趣，<br>总之就是这样。
56,经过了几年还是几十年呢，<br>又或者更久……<br>一直都是这么度过的。
55,结果了就收获、烘焙、萃取、冲泡，再喝掉。
54,哈哈，没什么，<br>就是种种咖啡树。
53,你在这里都是怎么度过的？
52,没有时间概念？<br>不是很懂……
51,这个空间里没有时间概念，<br>要不试着偶尔放松，养精蓄锐？
50,总之在你们找到离开方法之前，<br>都可以把这里当据点。
49,你们说天司长有危险吗？<br>我不觉得那个他会被消灭……
48,是，是？
47,啊，话说回来……
46,<span class='scene-font-katari'>平和的风景下这份无果更加突出，</span><br><span class='scene-font-katari'>周围被刺耳的寂静包围。</span>
45,<span class='scene-font-katari'>也不会有谁得到好处，</span><br><span class='scene-font-katari'>不过是无济于事的问答罢了。</span>
44,<span class='scene-font-katari'>沉默持续着，但是大家明白</span><br><span class='scene-font-katari'>即使在这里问罪于他，</span><br><span class='scene-font-katari'>让他接受惩罚——</span>
43,…………
42,…………
41,你说惩罚……
40,是啊……<br>所以说不管怎样的惩罚我都……
39,…………
38,哦，哦……<br>但是啊，这可不是说句<br>对不起就完事的啊？
37,我做了对不起你们的事，<br>无论怎样的惩罚都接受。
36,但是我理解了，<br>我假借审判之名破坏了天空。
35,天司长的意图……<br>我这种人去猜想也没意义。
29,<span class='scene-font-4'>路西菲尔——！</span>
28,沉睡于我的核心中，圣德芬——
27,我与你同罪，<br>共同承受惩罚吧。
26,<span class='scene-font-4'>已经晚了！</span><br><span class='scene-font-4'>恨我，消灭我，处罚我啊！</span><br>如果被你原谅了那我这两千年……
25,<span class='scene-font-4'>停下……！</span><br>别以为你的低劣演技能对我奏效！
24,对不起，<br>我一直满足于你的自卑感。
23,……！？
22,没有职责就没有上下级关系……<br>你无垢的话语让我感到安宁。
21,在研究所的时候，<br>你总能安定我的精神。
20,哼……<br>想笑我幼稚就笑吧。
19,圣德芬……<br>你突然关闭心扉的理由，<br>是因为知道了自己的职责吗？
13,没有，那天过后我醒过来就在这里了。
12,找一找……？<br>圣德芬你没找过吗？
11,也不知道，<br>找一找应该会有出口吧。
10,你也不知道吗？<br>那知道回到原来位置的方法吗？
9,听不懂……<br>那个羽毛是什么门的钥匙吗？
8,…………
7,迦南？<br>被不可思议的茧引进起来了？
6,<span class='scene-font-katari'>圣德芬虽然也很吃惊，</span><br><span class='scene-font-katari'>但还是先把他们带去了自己的住处。</span>
2,<span class='scene-font-katari'>被卷入未知世界的姬塔一行</span><br><span class='scene-font-katari'>见到了意想不到的人。</span>
0-synopsis,姬塔等人和圣德芬再次相遇，说到制造灾厄的罪，圣德芬非常老实地反省别表示要谢罪。姬塔和碧觉得他好像被抽走了毒气一样，露莉亚却很强势地说「你并没有在真正地反省」！
0-chapter_name,第4話 茧
