id,trans
filename,scene_chr536_q1_s10
info,scene_chr536_q1_s10
54,<span class='scene-font-katari'>玛丽乌斯微微额首</span><br><span class='scene-font-katari'>接受了姬塔的带领、</span><br><span class='scene-font-katari'>向着某个地方走去。</span>
53,呼姆……？
52,呼呼呼、<br>这就是跟着的乐趣！
51,虽然没有拒绝你们邀请的理由，<br>但是，你们到底要带我去哪？
50,<span class='scene-font-katari'>然后过了好几天，</span><br><span class='scene-font-katari'>姬塔和露莉亚提议</span><br><span class='scene-font-katari'>带玛丽乌斯去一个地方。</span>
44,嗯！<br>加油吧！<br>姬塔！碧！
43,好！<br>那就试试看吧！
42,呼姆呼姆，这样的话，<br>说不定那家伙<br>也能恢复心情呢……
41,啊……！<br>我想到了一个或许是好注意的事！<br>那个，这样……
40,嗯……即使一点也好，<br>至少希望能打起精神。
39,如果是我能做到的，<br>能助你一臂之力的话，<br>不管是什么一定要说哦……
38,即使说了别在意。<br>但总是被痛苦的事缠住，<br>很让人担心啊……
35,去稍微呼吸一口新鲜地空气。<br>只是换换心情，别担心。
34,那个，要去哪……？
33,<span class='scene-font-katari'>玛丽乌斯微笑着，</span><br><span class='scene-font-katari'>搂着露莉亚和姬塔以及碧</span><br><span class='scene-font-katari'>走出了房间。</span>
32,……老毛病了，<br>别在意。
31,呐，没事吧？<br>有什么不安的话可以跟我们说的哟？
30,哼哼哼……好吧。<br>你们可真是可爱啊。
29,太好了……啊，对……对不起！<br>擅自进了你的房间……<br>因为听到了呻吟声有点担心……
28,露莉亚……连姬塔……<br>和碧都……
27,哈……！？<br>哈啊……哈啊……
26,玛丽乌斯小姐……玛丽乌斯小姐！！
21,<span class='scene-font-katari'>但是，就算这样</span>
20,抱歉啊，亲爱的自然啊……<br>再稍微等一等吧。<br>一定可以和我们共存的。
19,<span class='scene-font-katari'>即使听着空域的自然难以入耳的惨叫</span><br><span class='scene-font-katari'>玛丽乌斯也依然相信着可能性，</span><br><span class='scene-font-katari'>持续等待着。</span>
18,<span class='scene-font-katari'>但是，即使霸空战争结束了，</span><br><span class='scene-font-katari'>过了数百年，</span><br><span class='scene-font-katari'>人们依然继续破坏着自然。</span>
17,<span class='scene-font-katari'>战争中</span><br><span class='scene-font-katari'>玛丽乌斯贯彻着中立的立场，</span><br><span class='scene-font-katari'>守护着她所爱的人和自然。</span>
16,……等等。<br>一定有，可以让人和自然……<br>共存的办法……一定。
15,……但是妾身不去制裁的话， <br>这片空域的自然会被怎样的破坏。<br>但是，妾身已经……
14,很愚蠢吧，<br>妾身这不就和他们一样了吗。
13,他们是自然的一部分。<br>制裁他们，杀死他们。<br>妾身也破坏了自然啊。
12,保护自然……<br>制裁恶人？ <br>别搞笑了
11,<span class='scene-font-katari'>但是，对于玛丽乌斯来说，</span><br><span class='scene-font-katari'>夺取他们的性命</span><br><span class='scene-font-katari'>是一件十分痛苦的事。</span>
5,<span class='scene-font-katari'>玛丽乌斯对主动破坏了自然的人们</span><br><span class='scene-font-katari'>感到了深深的失望，、</span><br><span class='scene-font-katari'>对他们降下了冰冷制裁。</span>
4,<span class='scene-font-katari'>霸空战争开始的时候，空之民，</span><span class='scene-font-spword'>星之民，</span><span class='scene-font-katari'>、</span><br><span class='scene-font-katari'>还有星晶兽们，</span><br><span class='scene-font-katari'>全都以战争为由破坏了自然。</span>
2,<span class='scene-font-katari'>玛丽乌斯</span><br><span class='scene-font-katari'>在梦里见到了曾经做到的事</span>
1,唔……啊……
0-synopsis,玛裘拉・玛丽乌斯在梦里看到了过去。在霸空战争的时候，玛丽乌斯对因为战争破坏了自然的人降下了制裁。但被“为了保护自然，却把作为自然的一部分的人或星晶兽杀掉”这一矛盾困扰的冰皇。玛丽乌斯。姬塔一行人因为担心这样子的玛丽乌斯而前往了某个地方。
0-chapter_name,温文尔雅的自然守护者
