id,trans
filename,scene_chr547_q1_s10
info,scene_chr547_q1_s10
66,<span class='scene-font-katari'>然后，一行人也</span><br><span class='scene-font-katari'>追着卡莲</span><br><span class='scene-font-katari'>寻找起猫来。</span>
65,<span class='scene-font-katari'>追着猫</span><br><span class='scene-font-katari'>卡莲向村庄的方向跑去。</span>
64,诶诶！<br>所以一定要夺回来！！
63,<span class='scene-font-4'>什么！？</span><br>那不是超级重要的东西吗！
62,没有那个的话<br>我就没办法让红莲二式动起来。
61,我不是有个<br>红色羽毛形状的挂件吗？<br>就是那个。
60,什么，启动钥匙怎么了？
59,竟然是启动钥匙！？　<br>怎么又是，这么重要的东西……
58,<span class='scene-font-4'>诶诶！？</span>
57,那个……<br>猫叼着红莲二式的启动钥匙<br>逃走了……
56,<span class='scene-font-katari'>听了姬塔的问题</span><br><span class='scene-font-katari'>卡莲露出了稍显迟疑的表情，</span><br><span class='scene-font-katari'>然后才语带犹豫开始说道。</span>
55,…………
54,那个……
53,喂喂，到底发生了什么？
52,猫，猫！<br>看见猫了吗！？
51,怎，怎么了！？
49,<span class='scene-font-4'>可恶……！</span><br><span class='scene-font-4'>给我还来！</span>
47,<span class='scene-font-katari'>突然，卡莲焦急的声音响起，</span><br><span class='scene-font-katari'>叼着什么的猫从更衣室里跳了出来，</span><br><span class='scene-font-katari'>向村子的方向逃去。</span>
45,…………
43,<span class='scene-font-4'>别，别跑！</span><br><span class='scene-font-4'>别跑啊啊啊啊啊！</span>
42,那我们怎么办，姬塔？<br>等等卡莲吗？<br>还是先──
41,<span class='scene-font-katari'>鲁鲁修用手指按着眉心，</span><br><span class='scene-font-katari'>轻轻地叹了口气。</span>
40,那家伙……
39,她说了<br>她马上会追上的，<br>让我们先走……
38,卡莲的话，<br>她说她好久没有来温泉了，<br>想再泡一会儿。
37,嗯？　卡莲怎么了？<br>好像没见到她……
36,哈哇……<br>真是太舒服了。
35,<span class='scene-font-katari'>享受了温泉之后，</span><br><span class='scene-font-katari'>鲁鲁修等人与姬塔一行</span><br><span class='scene-font-katari'>在浴场入口汇合。</span>
29,<span class='scene-font-katari'>接着一行人便照着向导告示板所写的</span><br><span class='scene-font-katari'>向村边的温泉</span><br><span class='scene-font-katari'>前进了。</span>
28,<span class='scene-font-katari'>姬塔对鲁鲁修的话</span><br><span class='scene-font-katari'>点头表示赞同。</span>
27,我知道了啦。那么，<br>那我们就去温泉吧。<br>姬塔？
26,哈哈。鲁鲁修你也是，<br>别说这种欺负人的话。<br>一起去温泉吧。
25,啊！　胡说的，胡说的！<br>鲁鲁修这么替人着想，<br>真是高兴呢……哈哈。
24,有精力说人闲话<br>看来是不需要什么温泉了。
23,我说你们啊。<br>我明明是想着<br>你们完成委托也累了……
22,哈哈<br>说得好！
21,谁让这家伙是重度妹控。
20,就是就是，是鲁鲁修的话<br>我以为你一定会说<br>想回去娜娜莉身边。
19,哦，这可很少见啊。<br>你竟然会说这种话。
18,……的确。<br>虽然报告会迟上一点……<br>算了，是容忍范围内。
17,委托的魔物已经被打倒了，<br>没什么问题吧？
16,诶，真的可以吗？
14-sel1_txt,<span class='scene-font-katari'>那我们就去温泉吧？</span>
14,甚至还有温泉疗养这样的话呢。<br>我也很喜欢温泉啊。
13,我很喜欢哟。<br>可以驱散疲劳，心神宁静。
12,卡莲和朱雀都是<br>日本人呢。<br>也就是说……
11,从很早以前开始，<br>温泉就是很亲切的。
10,嗯。<br>我们所住的日本这个国家<br>有很多温泉呢。
9,嗯？　这边也有也就是说<br>卡莲你们的世界也有温泉吗？
8,<span class='scene-font-katari'>看着在村口设置的</span><br><span class='scene-font-katari'>村边温泉的向导告示板，</span><br><span class='scene-font-katari'>卡莲颇有兴趣的自言自语道。</span>
7,诶……<br>这边的世界也有温泉呢。
6,<br>哇哇，村庄的各处都冒着水蒸气呢！
3,<span class='scene-font-katari'>在归途中，一行人为了小做歇息</span><br><span class='scene-font-katari'>并且采购不足的物资</span><br><span class='scene-font-katari'>造访了小村庄。</span>
2,<span class='scene-font-katari'>姬塔一行与鲁鲁修等人</span><br><span class='scene-font-katari'>在某座空岛完成了打退魔物的委托后。</span>
0-synopsis,造访了某座空岛上小村庄的姬塔一行与鲁鲁修等人。那座村庄边上有温泉，一行人便前往享受温泉。一行人在浴场入口处汇合交谈的时候，突然，一直叼着什么的猫从更衣室跳了出来，朝着村庄的方向逃跑了。据跟着飞奔而出的卡莲所说，猫叼着的是红莲二式的启动钥匙。一行人连忙追寻起猫来。
0-chapter_name,搜寻之物
