id,trans
filename,scene_chr541_q3_s20
translator,PolarisMio/瑞克中士
info,scene_chr541_q3_s20
135,我！这里就交给我们吧！
134,那……那个只是赶巧而已！只是状况不太好！把那些忘了！其实我的同伴们很强~~哦！
131,欸？……啊！说起来好像是这样……
130,可是之前，那几个人都被魔物打到了啊……？
129,没事的。你们也看到了对吧？我可是很强~~的。
128,已、已经够了，姐姐……还是回去吧……
127,你们几个快退后，绝不能往前面来哦？
126,呜……
125,来吧！！
124,哼！这次我不会像上次那样手下留情了！
123,嘿嘿嘿……搞砸了吗。我也对那女的看不顺眼呢。
122,看来你很敏锐啊……但现在这已经无所谓了。
121,你原本就是打算让这些家伙去帮你采集草药吧！？
120,我现在算是明白了……！你为什么会雇佣这些人！
119,给我把她们打到说不出话的地步！
118,本来是有那个打算……但看来有必要给这些家伙一点苦头吃了。
117,嘿嘿！什么事？工作取消了吗……？
114,在男人向四处呼唤时，之前被称作为保镖的壮汉们不知不觉的出现了。
113,喂！干活了！你们在哪呢！？
112,你、你说什么……？
111,我之所以走到外面，是因为我不想让你们把血吐在我引以为傲的豪宅里。我可是个爱干净的人呢。
110,蠢货！那座豪宅也是我的！你们又想跑到哪去？
106,别想逃！
105,随后暴发户男打开窗户，向外面跑了出去。
103,……要交给谁啊！这是我的东西！
102,给我，快把全部的草药交过来！这不是属于你的东西，组织会负责管理！
101,懊悔的话说完，厨师转向暴发户男，把手伸了出来。
100,反倒是现在，把药草那么轻易地借给那种人，我也有责任。
99,完全不是问题。草药没事就好。
98,那个……弄坏的是我……对不起……
97,我不知道这些，真的对不起……而且我还把你的花盆，给弄坏了。
96,总之他是为了卖掉他自己的商品，什么肮脏的事都能做出来的人……
95,包括我这份，把这座岛的草药全部占为己有的话，这样就能随心任意抬高价格了。
94,你说果然是……什么？
93,……！
92,可是……你刚才说全部采过来，是怎么个打算？果然你……
91,真是太好了……！要是留下来点的话肯定还能长出来的。
90,吵死了！全采掉岂不是很可怜吗！
89,你说什么！？……蠢货！我不是说了要全部采过来吗！
88,好、好像是这样呢……！
87,不过……在露莉亚的提议下留下一半果然是正确的。
86,不知者无罪，这也是没有办法的事……
85,那个，也就是说我们……采集了不被允许采集的东西回来了！？
84,这个人声称想要研究这些植物，我就稀里糊涂就借给他了。没想到会变成这样……
83,因为我着代表厨师协会，所以我有种在花盆里那些植物的特权……
82,正因为这草药极为罕见，私自去采取是决不允许的，这是美食街协定好的。
81,喂喂……！请你解释一下是怎么回事！
80,冷、冷静点……这不过是为了这条街……
