id,trans
85,其中还有些饱含心意的时节问候信。\n若您方便，还请过目。
84,感谢您的认可。\n……送来的书信原件\n都保管在此处。
83,为了减少障碍而暂时花费些功夫么。\n好吧，今后也这么办吧。
82,我想请他们再次确认后\n便能安排得更加周全，\n也能减轻议会诸位的负担。
81,哦？
80,为避免掺杂私意，\n我已请议会的诸位重新\n确认过一遍。
79,哦？是根据你个人的判断吗？
78,是的。我已将\n需要您裁决的事项整理好了。
77,嗯……？\n怎么，我只需要看这些就行了吗？
76,在您外出期间，\n议会送来了几份报告。\n请您过目……
75,欢迎回来，\n迪亚多拉大人。
74,我回来了。\n岛上一切安好吗？
73,如此这般，埃尔芭哈\n成为了斯卡哈的专属侍女，\n之后又过去了一段时日。
67,嗯，那我就却之不恭了。
66,为了让斯卡哈大人\n您今后的时光更加安适，\n请您尽管依仗她。
65,呵呵……埃尔芭哈是也曾侍奉过\n我母亲穆安的忠臣。我一直相信，\n她一定能得到斯卡哈大人的欢心。
64,你看人的眼光果然没错，\n赫尔艾斯。
62,遵命。我马上为您准备。
61,嗯，有劳了。\n那么，先来泡杯茶吧。
60,感谢您的体恤，迪亚多拉大人。\n我定会竭尽心力侍奉您！
59,我尊重你的意志。那么请你\n并非作为谁的妻子，亦非谁人的母亲，\n仅作为埃尔芭哈来侍奉我吧。
58,（唔……有其母必有其子啊）
57,正如您所言。
56,原来如此……这便是身为王族的乳母、\n王城的侍从长、\n以及骑士之妻的觉悟吗。
55,骑士应是守护王家、\n拯救黎民之人……他的所作所为，\n绝不能原谅。
54,更是因为他毁灭了国家。
53,是因为他曾加害于我吗？
52,若以母亲自称或是与他相见，\n我必定会流露出母子之情。\n我自觉这并非我所能被容许的立场。
51,但是……我打算在儿子真正洗清\n自身罪孽之前，断绝亲子缘分。
50,我绝无蓄意隐瞒之意，\n若坏了您的兴致，请恕罪。
49,果真如此。\n那么，自称其母能更快地说明情况，\n为何没有报上他的名字？
48,如您所料，\n埃尔芭哈正是诺伊修的母亲。
47,这……
46,你……自称是骑士乌修奈的妻子呢。\n那么，你的儿子叫什么？
45,对面露讶异之色的斯卡哈，\n埃尔芭哈回以微笑。
44,（不过，说起来，\n她曾是赫尔艾斯和塞鲁艾尔的乳母吧。\n若是如此……）
43,（这相貌……\n与诺伊修十分相似。\n就连魔力的性质也……）
42,哦？就是你啊……\n……嗯？
41,今后，我将侍奉在迪亚多拉大人身侧，\n全心照料您的生活。\n请多关照。
40,初次拜见。\n我是骑士乌修奈的妻子，\n名叫埃尔芭哈。
39,赫尔艾斯朝门外\n唤了一声，门便打开，\n一位女性走了进来。
35,那么……\n埃尔芭哈，进来吧。
34,嗯，准了。\n让她来吧。
33,她曾是我们姐弟的乳母，在我们长大后\n便担任了王城的侍从长。\n……若您方便，现在便让她来拜见？
32,哦？真是雷厉风行。\n是个什么样的人？
31,这一点请您放心。\n我已经有人选了。
30,化作人类孩童的模样倒另当别论，\n面对真龙，人子总会感到畏惧吧。
29,但是，侍奉在我身旁\n并完成工作，\n对人子来说负担是否有些重了？
28,感谢您能接受这个提议。
27,暂且不论什么日常的服侍，\n若是有个能负责联络的人，\n对我来说也是莫大的帮助。
26,确实，在回到此处之前\n一直让议会的人来回数次，\n这点我也很在意。
25,你看起来可不像\n嘴上说的那么头疼……不过算了。\n……刚说到侍女对吧。
24,他不管长多大\n总有那么些孩子气的地方，\n真让人头疼。
23,无妨，我最近才意识到，\n他那般举动，\n无非是在对家人撒娇罢了。
22,真是的……那孩子\n即使面对斯卡哈大人您，\n说话也是那么冒昧无礼……
21,呵呵，若换作你弟弟，\n大概会说我需要「保镖」吧，\n赫尔艾斯？
20,我想在您将意识从岛上\n转移至临时容器时，\n也需要有人守护真龙的御体。
19,是的。她不仅负责在平日里\n服侍斯卡哈大人，在您外出时，\n也会替您接收议会的联络。
18,唔……我的专属侍女吗。
12,在斯卡哈决定将曾经的王城议事厅\n定为住处后的某一天，\n原王女赫尔艾斯前来拜访。
11,她隐藏原本的模样，\n化作少女微服私访，\n涉足于岛屿各处。
10,镇压阿尔斯塔岛的魔物、\n守护岛屿安宁的真龙迪亚多拉，\n又名斯卡哈。
9,踏上旅途后过了一段时间，\n赫尔艾斯前来拜访了\n返回阿尔斯塔岛的斯卡哈。
4,斯卡哈制作了用于转移意识的少女容器，\n并决定与姬塔等人同行。
0-synopsis,某天，赫尔艾斯向斯卡哈介绍即将担任其专属侍女的埃尔芭哈。斯卡哈看穿了埃尔芭哈是诺伊修的母亲，但埃尔芭哈表示，在诺伊修洗清毁灭国家的罪孽之前，她已下定决心不以其母亲自居。那之后不久，斯卡哈看到因情人节而热闹非凡的街道，产生了兴趣，便邀请姬塔等人一同前往巧可力岛。
0-chapter_name,被甜美的香气吸引
