id,trans
filename,主线剧情第66章第3节第1幕
info,scene_cp66_q3_s10
69,是这样的呢。在瓦佛利特先生到来之前，我们就努力巡视各地吧！
68,嘿嘿！被这样拜托了的话，就不可能拒绝了呀。
67,<span class='scene-font-katari'>莫妮卡是真诚地想要寻求姬塔等人的帮助。</span>
66,在等待瓦佛利特团长的期间，可以帮助处理一下秩序骑空团的工作吗？
65,并没有说是白住哦！我相信各位的实力，也算是一个请求吧。
64,诶？
63,这样啊！那么，就立刻去帮忙巡视一下岛屿情况吧！
62,有地方住吗？那真是帮大忙了啊，船停靠的位置离这里很远呢。
61,诸位定下了住宿之事了吗？如果还没有，正好驻扎所这里还有房间。
60,嘛，无论情况如何，让我们暂时观望一下情况吧。
59,是……这样的吗。
58,…………！
57,而被他承认是对手的，只有瓦佛利特一人哦。
56,是的呢，姬塔的父亲虽说是一个强大到不讲道理的人。
55,是这样的吧！毕竟瓦佛利特先生是一个很厉害的人吧？
54,毕竟是那个正义感很强的团长，途中抓捕几个恶党，因此绕道的可能性也是有的。
53,那位团长会因为突发事故啊麻烦之类程度的事情就性命不保吗？我连想象都想象不出。
52,…………
51,但是……但是啊莉夏，可是那个瓦佛利特团长哦？
50,我也想确认情况，但是一旦说到跨越瘴流域，就无论如何没有什么办法了。
49,冷静一下莉夏！瓦佛利特团长的身上到底发生了什么还没有定论。
48,父亲他……？难道说……怎么会这样……
47,<span class='scene-font-katari'>在姬塔等人面前，莉夏的眼神很快就变成了焦躁和不安的样子。</span>
46,怎么会……
45,当然，我们也假设了最坏的情况。但是……
44,我不知道七曜骑士是如何穿越瘴流域的，但这是危险的事这个事实本身是没有改变的。
43,靠近之后才切身感到，瘴流域这种地方，即便只有狂风，也是很不得了的地方啊！
42,空中的旅行到底会发生怎样的麻烦，直到出发之前都是无从得知的啊。
41,诶？难道是……在来的途中遇到了什么事……
40,话确实如此。但是，现在已经过了之前听说的到达的预定日期了。
39,嘛，毕竟是要越过空域。即便是七曜骑士，也要花上不少时间吧。
38,…………
37,从结论上说，瓦佛利特团长现在还不在<span class='scene-font-place'>碎石环</span>这里。
36,<span class='scene-font-katari'>莫妮卡似乎有些拿捏不准，停下了对话。但是，她很快就下定决心并说出了一个事实。</span>
35,这样啊……
34,然后听说了这时候正好他回到法塔格兰德空域来了。
33,嗯，稍微有些想要问他的事。
32,我明白了，各位是来这里见瓦佛利特团长的吧。
31,<span class='scene-font-katari'>听到那个名字，莫妮卡露出了困惑的表情。</span>
30,就是说……那个…父亲大人……瓦佛利特团长现在……？
29,嗯？什么？莉夏。
28,那…那个……莫妮卡……
27,那两位雇佣兵看起来是独自行动的，到底是如何和你们……？
26,不，能赶上那个时机那个地点，还是得归功于德朗克那些人的快速应对啊。
25,在那里真是受了你们很大的帮助啊，如果那个时候没有莫妮卡阁下带来的援军的话，结局又会变得怎么样呢……
24,我一直都想能有个机会像这样与诸君好好谈谈。
23,好不容易击败了大boss之后，在<span class='scene-font-place'>阿加丝提亚</span>那里我们却急急忙忙就撤退了。
22,<span class='scene-font-katari'>向各位递过了温暖的茶水，莫妮卡像是很满意似的喝了一口茶。</span>
16,不好意思，请重新沏一下茶吧！当然，要加比刚才更多的糖！
15,<span class='scene-font-katari'>看上去十分振奋的莫妮卡，说了这句话后，回过身看着骑空士们。</span>
14,不，这样啊……如果不急的话，首先慢慢喝会茶怎样。
13,莉夏！而且你们也！发生了什么事呀？特意来到这种地方。
12,呵呵！还有我们也在哦！
11,失礼了，好久不见了，莫妮卡。
10,莫妮卡代理船团长！我带来一位要见您的客人！
8,对不起，有砂糖吗……
7,…………
6,这样啊……习惯了的话，是这样的吗……
5,是的，虽然苦味有些浓，但是习惯它的时候会很很好喝哦！
4,没什么，<span class='scene-font-place'>碎石环</span>驻扎所平时一直是喝这种茶的吗？
3,怎么了，莫妮卡团长？
2,这是……
1,<span class='scene-font-katari'>第四骑空艇团代理团长莫妮卡正喝着一杯热腾腾的茶，但是却轻微地发出了一个奇怪的声音。</span>
0,<span class='scene-font-katari'>秩序骑空团，</span><span class='scene-font-place'>碎石环</span><span class='scene-font-katari'>驻扎所。</span>
0-synopsis,到达秩序骑空团驻扎所的姬塔一行，在为与莫妮卡再会而快乐的同时，莉夏父亲——碧之骑士瓦佛利特还没到这里。藏不住心中担心的莉夏，相信瓦佛利特之强大的众人还是决定直到他到来之前都等着。在那期间，一行人决定协助处理秩序骑空团的工作。
0-chapter_name,第66章：两位骑士
