id,trans
filename,scene_evt260829_cp4_q2_s10
translator,机翻已校对
info,scene_evt260829_cp4_q2_s10
103,和你的母亲一样啊。
102,库埃莱布雷的吐息震动了洞窟中的空气，\n那是一声低沉的轻笑。
101,呵……
100,……嗯。正是如此。\n我受到了召唤。
99,你是否觉得自己受到了召唤？
98,你感到的异样就是这个吗。\n可是我……
97,来这里的途中，我总觉得注意力\n莫名被引向别处，\n原来就是那道结界的缘故。
96,原来如此……我终于明白了。
95,我通过特殊制约增强了这股力量……\n并用一种可称为幻术的结界\n笼罩了四周。
94,正如胧龙之名，\n我本就能如幻影般隐藏自己的身形。
93,其他封印的守护者中，\n没有任何人知道这个地方。\n就连作为关键的卡姆兰妖精也不知道。
92,没错，是至大灾兽的封印之一。
91,封印……那么这里是……
90,我失去了双眼、佯装死亡，\n并斩断与所有人的联系，\n借此加固了这道封印之楔。
89,你应该也知道，\n眼睛对龙族而言是极为重要的器官。
88,双眼……
87,简单来说，正是如此。\n不过，我也并非毫发无损。\n毕竟我失去了双眼。
86,也就是说……那是假死？
85,我在那场战争中\n“佯装”了自己的“死亡”。
84,不愧是继承了忆龙血脉之人。\n你知道得很清楚。
83,胧龙库埃莱布雷也应该早已死在了\n那场导致阿瓦隆毁灭的战争中。
82,可是，哪怕追溯我的记忆……\n追溯由祖先传承下来的血脉记忆……
81,……胧龙是拥有幻象特性的龙族。\n他们能用奇异的鳞片操纵光线，\n让身形随意隐现。
80,梅利甘斯？\n为什么这么吃惊？
79,胧龙库埃莱布雷！？
78,我是<span class='scene-font-spword'>库埃莱布雷</span>。\n也曾被人称为<span class='scene-font-spword'>胧龙</span>。
77,啊……是我失礼了。\n确实应该先做自我介绍。
76,你只看了我们一眼，\n就说中了我们状况，你究竟是……
75,──但在那之前，我想先弄清楚。\n你究竟是谁。
72,如今我再次希望自己能变得强大。\n这是我的真心。
71,为了被他们珍视的\n我自己。
70,为了那些对我的强大抱有信任的伙伴。\n还有……
69,我……想要变得强大。\n为了这个给予我容身之所的国家。
66,我也是直到最近，\n才开始思考这件事──
65,呵……为什么要追求力量吗……
64,为何要反抗命运，\n不肯接受毁灭，\n追求不属于你的力量……
63,你这副身躯正遭受誓约代价的侵蚀，\n究竟还有何所求……
62,扭曲的龙之子啊……
61,龙身上泛着奇异光泽的鳞片熠熠生辉，\n它随即将脸转向了齐格飞。
60,还有……
59,原来如此，你是……\n安菲普特雷的后裔啊。\n亏你能一路抵达这里。
58,难以置信……\n竟然还有幸存者……！
57,不会有错……是阿瓦隆的龙族……
56,…………
37,没想到回一趟自己的故乡，\n竟会遇到这样的存在……
34,真令人吃惊……
33,梅利甘斯震惊不已。\n站在他前方半步的齐格飞，\n则直直仰望着那道巨大的身影。
32,（为什么我之前一直\n都没有发现它……！？）
31,仿佛直到这一刻，\n封闭他感知的盖子才骤然开启。
30,这股气息，是……！
29,看到盘踞在洞窟深处、\n俯视着他们的那道身影，\n梅利甘斯顿时倒吸一口凉气。
28,唔……！？
27,这条路很快便到了尽头，\n尽头处豁然开朗，\n是一片巨大的洞窟空间。
21,（这种感觉是怎么回事……\n让人心神不宁……）
20,只有一条路吗……\n通向更深处。
19,顺着洞口滑下去后，\n前方是一座颇为宽阔的天然洞窟。
13,……嗯。
12,进去吧。
11,（仿佛有某种力量在阻止我\n意识到它们的存在……\n是认知干扰一类的魔法吗？）
10,（我明明看见了，\n却没能意识到它们的存在……）
9,（这块岩石也好，这个洞也好……\n照理说我应该能发现才对……\n为什么？）
8,啊……不，没什么。
7,梅利甘斯？\n怎么了？
6,唔……
5,这里有个洞……\n似乎通往地下。
4,说罢，齐格飞绕到了\n一块与人等高的岩石背后。
3,不，就是这里。
2,屠龙者？\n这里什么都没有啊……？
1,在空无一物的荒野上走了一阵后，\n齐格飞忽然停下了脚步。
0-synopsis,两人一路前行，从岩石背后的洞口深入地下，并在洞窟中遇见了本以为早已灭绝的阿瓦隆龙族遗民——胧龙库埃莱布雷。这里是无人知晓的至大灾兽最后一道封印，而库埃莱布雷失去双眼、佯装死亡，在与世隔绝地存活下去这一特殊制约之下，始终守护着封印。
0-chapter_name,第4话 龙与人
