id,trans
filename,scene_evt230225_cp3_q2_s10
translator,十天怎么回事啊罗伽妈妈好头疼的凛
info,scene_evt230225_cp3_q2_s10
78,为什么……\n<span class='scene-font-4'>为什么会变成这样子……！？</span>
77,为什么……\n<span class='scene-font-4'>为什么会变成这样子……！？</span>
76,怎么会……
73,怎么会……
70,紧要关头，姬塔犹豫了，\n胆怯的女性拨出的声音\n与心跳声相抵夺走了姬塔的性命。
64,姬塔！？
59,…………！
58,无奈之下，姬塔和星\n只能拼命阻止这名女性……
57,嘁……！
56,调查对象的女性释放出了声音和魔力，\n使周围的人类心跳停止。
55,成为骑空士的姬塔\n接到委托调查某个危险人物，\n而就在这个委托的的最后一刻。
53,消失吧。\n全部都……全部都！！
50,糟了！\n要是在这种街上，\n那个小姐姐使用力量的话……
49,一切的一切，\n都吵得难以忍受！
48,好吵……
47,但是——
41,加上途中加入这家的星\n也给姬塔当格斗技的教练，\n最终姬塔掌握了不像乡下小孩该有的技术。
35,姬塔从欧罗罗伽亚那里\n受到了寸步不离的指导，\n一边加深魔术造诣一边成长。
28,毕竟一直说想成为和老爹一样的骑空士，\n只是记点魔法也没有坏处！
27,星……？\n算了，如果姬塔也想的话\n那不也挺好的嘛？
26,姬塔~\n罗伽会把魔术相关\n切切实实地教给你……！
25,姬塔~\n罗伽会把魔术相关\n切切实实地教给你……！
24,应该是类似噩梦的东西吧！\n但是没关系，完全可以回避的。\n格斗技就交给星了……
23,应该是类似噩梦的东西吧！\n但是没关系，完全可以回避的。\n格斗技就交给星了……
22,那，那个……\n怎么突然说这么不吉利的话……\n……是做噩梦了吗？
21,这样的话就不会简单放弃目标，\n也就不会失去性命了！
20,这样的话就不会简单放弃目标，\n也就不会失去性命了！
19,姬塔有很多潜藏的才能，\n所以应当实行英才教育……！
18,姬塔有很多潜藏的才能，\n所以应当实行英才教育……！
17,在一人和一只龙之间，\n正在午睡的幼儿——姬塔，\n发出了睡得香甜的呼吸声。
16,目睹各种可能性之后，\n把时间倒流的欧罗罗伽亚，\n正被碧用怀疑的目光看着。
15,哈啊？\n你突然在说什么呢，罗伽？
14,——如今是英才教育的时代。
13,——如今是英才教育的时代。
0-synopsis,欧罗罗伽亚把时间倒回姬塔的幼儿时代，为了防止姬塔落败，自己悉心教导姬塔魔术，让姬塔掌握无人比拟的技术。姬塔也跟途中加入这个家庭的星学习格斗术，成长得十分强大。但即便如此，姬塔还是在与旅途中与敌人对峙时，犹豫是否夺取对方性命而不幸丧命。
0-chapter_name,第3话 ・│・│・│││
