id,trans
filename,scene_evt181231_cp2_q1_s20
info,scene_evt181231_cp2_q1_s20
154,姬塔点了点头、开始驱逐袭击而来的虫。
153,马上进行驱逐。姬塔，能行吗。
152,说曹操曹操到。但愿不是默示录的开端吧。
151,嗡嗡嗡嗡！！
150,唔啊！？怎、怎么了？！
148,理由暂时不明确，但各地都传来报告--
147,那个令人反胃的东西…？为什么……
144,总觉得…很恶心。那种东西…我第一次见啊。
143,那是，昨天出现在境内的，到处都是。应该是…虫之类的东西吧。
142,那是什么啊…应该不是鸟吧。大型虫……？
141,嗡嗡嗡嗡……
138,之前战斗的对手、‘虫’大量出现了。
137,怎、怎么了？
136,什么？
135,……！
134,这里是尤斯缇斯。
133,皱着眉头，尤斯缇斯应答了。
132,悄声说完，尤斯缇斯的无线电震动起来，宣告着来信。
131,那、就好了。
130,战斗那么激烈。也许是卷入爆炸，被粉碎了呢？
129,唔…但是，有那么重要吗？
128,是他们的事情吧……
121,机神赛斯拉卡…这家伙而已了。
120,────……
117,掉下来的家伙已经收拾完了、也就是说敌人的剩余战力……
110,虽说有话想与你说、但还是先解决掉来客再说吧。稍等。
109,唔唔…！？
108,来了……
107,最终停留在一扇巨大的门前。
106,得到封印在结晶里的碧之后，黑机械走向了荒蛮之地。
103,唔唔唔…唔唔唔…
96,听了巴萨拉卡的话，一行人回想起了星骸与赛斯拉卡的的事情。
95,结果什么也没发现。星骸也好、赛斯拉卡的残骸也好。
94,古洛诺斯一战之后、我们曾重新调查过月之碎片。
93,并非如此，有一个地方很令人在意。
92,原来如此。也就是说明白了之前不知道的事情……
91,但是，以先进派为首，组织内出现很多的派系，在鱼龙混杂的组织中调查并不容易。
90,组织真正的目的到底是什么，尤斯缇斯他们调查了诸如此类的事情。
89,为什么、与月为敌。为什么、拿走了能将月之兵器--机神恢复的武器。
84,这么说着尤斯缇斯将调查的事情全部说了。
83,所有事情。
82,不惜将我排除在外、你们在调查什么啊。
81,啊啊……
80,可以继续了吗？
79,啊、啊哈哈哈……
78,（简单过头了吧……）
77,那、我原谅你了……
76,OK--既然如此我就帮你搭配一下衣服。
75,你还要陪我逛街。
74,好好好。蛋糕也好巧克力酱也好，你喜欢什么请你什么。
73,……我要加布丁的。
72,诶呀抱歉了。之后会请你吃芭菲的。
71,烦、烦死了！我不喜欢泽塔了！
70,啊哈哈…谢谢你们支撑了一下贝阿……
69,呜呜，只有你们还和我在同一战线～～～！！
68,撇开伙伴是件很过分的事情……
67,嘛，你对保密不在行的事情我多少能理解……
66,对吧！？对吧！很过分吧，这帮家伙！
64,虽然理由很充分。
63,开玩笑的啦！我们也觉得撇开伙伴是件很过分的事。
62,姬塔…露莉亚……
61,姬塔与露莉亚温柔地安抚着悲伤地蹲下的贝阿朵丽丝。
60,连姬塔也…呜、呜呜呜呜～……
58-sel2_txt,很过分
58-sel1_txt,那是稳妥的判断
58,撇开伙伴是很过分的事情！姬塔你也这么想吧！？
57,只是英雄无用武之地罢了！
56,唔唔唔唔唔！！总之我很在行--！！
55,你是认真的吗？我感觉我是第一次听说啊……
54,唔……呃……
53,比如。
52,哪、哪有这种事情！我对保密可是很有信心的！
51,你自爆然后被组织发现这种事我已经预见了。
50,因为你对保密这种事最不在行了。
49,为、为什么！？为什么要保密！？
48,所以都说这是对你保密的事情了。
47,哈！？那是什么、我第一次听说啊！？
46,我们在暗地里调查组织的事情。
45,实际上。这件事是对你保密的……
44,呃……你们在说什么？
43,而且，没想到阿兰多斯大人会出面啊，叫人紧张啊。
42,真的吓到我了，那个召令，还以为绝对被发现了。
41,在那里要是发出奇怪的抱怨被怀疑的话，对以后的行动也没好处。
40,事情？
39,我不想把事情搅糊。即使时候事后会背负风险，我也依旧认为那个时候应该把武器交出去。
38,说起将武器交给阿兰多斯的理由……
37,尤斯缇斯好似注意到她的样子一般，慢慢地开了口。
36,但是，贝阿朵丽丝却不服气的样子，皱起了眉头。
31,听了尤斯缇斯他们的话，一行人点了点头。
30,尤斯缇斯他们向爽快地答应协助的姬塔说明了零号据点发生的事情。
29,多谢了。
28,就算你这么说。嘛，总之你们是我们的伙伴，帮助你们理所应当。
27,没-事没-事！这是你们应得的，喜欢什么说就好了！
26,但是、果、果然还是不好意思……
25,当然，报酬什么的没问题。钱也好物资也好，你说就是。
24,嗯！交给我们吧！
23,嘿嘿，你们这么信任我们，当然不能拒绝了！
21-sel2_txt,看你们给的报酬吧？
21-sel1_txt,没问题
21,所以，如果姬塔没问题的话，能否助我们一臂之力。
20,而且姬塔，以及团里的其他人都十分值得信赖。
19,之前姬塔已经在战斗中接触过机神了，我希望能共享情报。
18,嗯？发生了什么？
17,没关系。不如说希望你们能一起。
16,你们要进行重要的谈话对吧。真的能让我们在场吗？
15,哦，那倒是、完全没关系。
14,姬塔，露莉亚，碧。要暂时打扰你们了。
13,那个地方是，共同的值得信赖的战友，姬塔的骑空艇。
8,为了保证谈话的机密性，他们前往了没有窃听风险的，值得信赖的地方。
7,将武器交与阿兰多斯的贝阿朵丽丝他们，暂时，离开了零号据点。
0-synopsis,将武器交与阿兰多斯之后，贝阿朵丽丝他们暂时离开了零号据点，前往姬塔的骑空艇商量今后的事情。与月之兵器--机神战斗过后，尤斯缇斯他们调查了一下组织。此时，之前与机神塞斯拉斯一同出现的虫再次现身。格兰赛法也被袭击，一行人开始进行驱逐。
0-chapter_name,第2话 与未知的邂逅
