id,trans
filename,主线剧情第68章第1节第1幕
info,scene_cp68_q1_s10
98,<span class='scene-font-katari'>但是，现在事态的紧急</span><br><span class='scene-font-katari'>已不容姬塔等人慢悠悠地展开调查了。
97,<span class='scene-font-katari'>就这样，姬塔与莫妮卡</span><br><span class='scene-font-katari'>以及金骑士阿莉亚一起，</span><br><span class='scene-font-katari'>带领着秩序骑空团的众成员，展开了调查。
96,嗯！<br>那么就让我借助您的力量吧。
95,我们有必要知道<br>现在发生之事的准确情况。
94,这里——碎石环地区<br>对于我们七曜骑士来说，<br>也是不容有失的战略要地。
93,我本就是为此而来的。
92,哦！那可真叫人放心。<br>但是这样真的好吗？
91,关于这个调查，<br>可以允许我同行吗？
90,当然！<br>在卡塔莉娜他们离开这里之前，<br>得尽快找到他们！
89,秩序骑空团这边，<br>也会寻找各位目前行踪不明的同伴。
88,各位也不可能放着失踪的伙伴们不顾，<br>所以可以来协助我们一边搜索<br>一边调查吗？
87,如果刚刚所言的星晶兽有关的话属实，<br>那么就应该基于此重新调查目前的被害情况。
86,非常抱歉要在谈话途中打断你们。
85,听到阿莉亚的话，<br>露莉亚不禁冷吸了一口气，<br>用力抓住了姬塔的衣服边角。
83,她们存在于世的意义，<br>你还是很清楚的吧。
82,不，更重要的是<br>你们带着赤色小龙和苍之少女。
81,请不要小看了七曜之座的名号，<br>更何况你们可是毁灭了<br>那个埃尔斯特的骑空团。
80,关于各位或多或少<br>都有点超出常人领域这件事，<br>我只是知道了必须了解的范围而已。
79,你知道的事情看来不少呢。
78,<span class='scene-font-katari'>听到阿莉亚所说的话，</span><br><span class='scene-font-katari'>萝赛塔身上的气场突然变化了。
77,你在开玩笑吧？<br>都已经和苍之少女共用一条命了，<br>怎么可能关系很浅……
76,关于你们几个可以避开<br>星晶兽能力的影响的理由，<br>你们自己有什么头绪吗？
75,我觉得这点根本不需要解释……
74-sel2_txt,是因为我们的关系很浅吗？
74-sel1_txt,怎么回事？
74,说起来，我记得所有人的事，<br>也记得至今为止的旅行，全都记得。
73,是呢，我也记得大家的事。<br>小露莉亚也是这样的吧？
72,但是我和姬塔，<br>都没有忘记露莉亚你们的事情哦？
71,不仅仅莉夏这个人，<br>在阿玛提亚岛的伙伴们<br>也怎么都想不起来。
70,我也是……<br>我本来不应该在碎石环，<br>而是在阿玛提亚岛执勤的才对。
69,但是啊，怎么说呢……<br>长时间待在一起的家伙<br>就怎么也想不起来。
68,这么说来，<br>只是见过两三回的家伙，<br>很快就能想起来来着。
67,怎么会……<br>难道说卡塔莉娜<br>把我们的事情忘记了吗？
66,因为星晶兽菊理，\n大家与联系最深的人之间的缘被切断了，\n与那些人相关的记忆也就缺失了。
65,现在发生在整个碎石环的异常事态，<br>恐怕是因为星晶兽菊理的失控。
64,反过来说，切断“缘”，<br>对星晶兽菊理来说也不在话下。
63,而支配“缘”的星晶兽菊理，<br>可以将各种各样的事物联系在一起。
62,“缘”是一种联系……<br>它能把人与人，事与事，<br>以及与之关联的命运，都联系起来。
61,那个到底是怎样的星晶兽啊？<br>“缘”又是什么呢？
60,菊理是司掌一切“缘”的星晶兽。
59,在这个碎石环地带有一只<br>名为“菊理”的星晶兽存在。
58,星晶兽吗？<br>说起来昨天也稍微感受到了一些气息。
57,是，简而言之，<br>现在发生的一切<br>都是某个星晶兽导致的。
56,那么，您有什么事？<br>难道和现在发生的事有关？
55,啧……
54,嗯……<br>小阿莉亚是吧？<br>真是可爱的名字呢。
53,我是驰骋全空的七曜骑士的一员，<br>金骑士阿莉亚·伊斯塔拜恩，<br>请叫我阿莉亚吧。
52,<span class='scene-font-katari'>接受了这一说法的金骑士，</span><br><span class='scene-font-katari'>也端正了姿势，</span><br><span class='scene-font-katari'>风度翩翩低下了头。
51,我懂了……
50,刚才您说要找这片地区的负责人，<br>因为这片空域在第四骑空艇团的管辖范围内，<br>现在负责人就是我。
49,我是莫妮卡，<br>现在正担任秩序骑空团第四骑空艇团的<br>代理船团长一职。
48,<span class='scene-font-katari'>莫妮卡端正姿势，</span><br><span class='scene-font-katari'>打起精神回应了金骑士。
47,说起来，<br>昨天我自我介绍的时候<br>您已经离开那里了呢。
46,啊，确实是。
45,你是……<br>对了，是秩序骑空团的相关人士吧。
44,您是昨天的……<br>七曜骑士的一员为何会在这里？
43,打扰了，<br>我想与这里的负责人谈谈。
42,<span class='scene-font-katari'>莫妮卡一脸苦恼的样子，</span><br><span class='scene-font-katari'>当她想继续说时，</span><br><span class='scene-font-katari'>驻地的门打开了。
41,现在可不能贸然行动……
40,但是，现在原因不明，<br>在最坏的情况下，<br>这些事可能只是更大危机的前兆。
39,嗯，可能性很高呢。
38,那么，卡塔莉娜、小伊欧、\n欧根先生、莉夏小姐他们\n现在也可能还在城内的某处。
37,真实情况恐怕是因为部分记忆缺失的影响，<br>他们未曾告知其他人就出走了吧。
36,但是，大抵都在其他的地点<br>有失踪者的目击情报。
35,虽然只有少数报道，<br>但并不是没有。
34,我有个问题。<br>请问有没有听说<br>街道上有谁不见了的呢？
33,这么说，也不是把所有认识的人<br>都忘记了呢。
32,但我对名为莉夏的骑空士的事，<br>记忆就像是在迷雾中，<br>完全记不起来。
31,嗯，然后相反的是，<br>我记得诸位的事情……
30,要说那个时候我身边都有谁，<br>记忆就变得非常模糊，<br>完全想不起来。
29,在阿玛提亚岛上战斗的事我也记得，但……
28,是啊……个子小小的实力却很强大。
27,再和你确认一遍，<br>你还记着莫妮卡的事情吧？
26,但这下可伤脑筋了……<br>到底发生了什么，<br>完全摸不着头脑……
25,我希望能尽早探明事情的原因，<br>制定对策……
24,虽然现在还没有产生什么物理上的损害，<br>但这种骚动继续持续下去的话<br>会产生怎样的后果恐怕很难预料。
23,是的，所以现在街道上相当混乱。
22,整个<span class='scene-font-place'>碎石环</span>？
21,其实这样的事现在正发生在整个<span class='scene-font-place'>碎石环</span>。
20,关于拉卡姆醒来后有部分记忆缺失的事情……
19,但是在那里，<br>众人知晓了更加糟糕的情况。
16,<span class='scene-font-katari'>姬塔等人姑且先把拉卡姆带到大厅去了。
15,啊？
