id,trans
filename,scene_evt230225_cp6_q2_s10
translator,清羽
info,scene_evt230225_cp6_q2_s10
114,没想到会有这种形式的『丧失』……
113,（如果六龙与座于『涯』之人的使徒全力战斗的话，空之世界的扭曲究竟会有什么反应……！）
110,————！！
109,那就连你们的人格和你们拥有的情报与力量，一起拿走吧……！
97,是吗……我还想和平解决的呢。真遗憾。
96,如果需要『涯』的力量，从尸体上引出就行了。没有听从你的道理。
95,『涯』的味道~……是什么样、呢……？呵呵呵~……
94,在那之前！我对『涯』之力有兴趣！
93,不定型而变转即为火炎本质之一！世界若是变转也为妙哉！然而……
83,唔哦……！
79,就算破坏之神事到如今到来也无用！座于『涯』之人的蛮横，岂能容忍！
78,真是喧闹……！
77,我倒是有自信，自己有着能在创世期间作为人柱的能力呢。
76,要从座于『涯』之人往空之世界引入足以创世的力量，作为容器也过于脆弱。
75,然而。终究，不过是人之子……
74,情报。全部、留存……
73,为此我希望你们帮我一把。在你们的体内，\n存有空之世界<span class='scene-font-spword'>「本应如此」</span>的情报吧？
72,就是如此。重新创造这个歪曲的，不知何时会毁坏的世界吧。
71,唔姆……汝、不，座于『涯』之人足够修正那份机能不全……
70,空之世界已经从根基歪曲了。\n创世神的创世，从那时起就产生了机能不足。对吧？
69,嘛别这么生气啊。对你们来说应该也不是坏事。
68,可笑！我要把你连同你说的话一起吹飞！！
67,听从……？命令~……？
66,谢谢。那么就长话短说……能听从我吗，六龙？
65,<span class='scene-font-4'>哈哈哈！　真是会讲！</span>\n好啊，你就说说看！
64,你们是那么伟大的事物的话，\n听渺小的存在稍微讲几句话也可以吧？
63,人之子终究是人之子。于吾等来说不过矮小……
62,不，更像是同化了吗？包含如此多的响涯因子的人之子真是罕见。
61,于所有时间同时存在的『涯』……从座于那里的那份存在引出力量……
60,好像很好吃~……和原初~……同样的力量……
59,诶……真不愧是六龙啊。知道我力量的源泉。
58,座于涯之人的使徒吗！<span class='scene-font-4'>有趣！！</span>
57,巨大。那份力量……
56,身为人之子还如此自大！
55,我也找你们有事情。能听我说一下吗？
52,在你们争吵的时候非常抱歉……
51,这个力量，是天涯的……
50,！！
45,在互相敌视的拉迪斯与欧罗罗伽亚之间充斥魔力的碰撞，在空中散开火花般的光芒。
42,回归正常吧。时龙欧罗罗伽亚。
41,——————
40,若是那个存在将作为楔的时龙扭曲的话，就先给予特异点净化吧。
39,遍布时间之中，你所眺望而来的是特异点、吗。
38,这——
37,只是期望空之世界的存续的话，吾等楔子只需在存续上注入力量。不是吗？
36,如果『永远』之楔从星之世界回归的话，\n那也将会回到曾经创世之神所期望的世界的模样。
35,将破坏与再生作为机理的世界，星与月与幽世带来的东西也不过是破坏与再生！
34,真龙~……热的呢~……还是冷的呢~……？
33,人类就如同尘埃。要是真龙程度那还好些。
32,意志才是守护世界之盾的话，吾等六龙诞生的人格才该成为那柄盾吧？
31,渺小。过于、柔软……
30,拥有对抗他们的意志的存在，现在空之世界里除了人之子没别的可能吧！
29,星和月和幽世，现在这个瞬间也想夺取空之世界想让世界变质啊！？
28,有、有啊有啊有啊有啊！超级有必要啊~！！
27,遍布空之世界蔓延的生命，没有必要是人类。
26,欧罗罗伽亚……你过于偏袒人之子了。
25,（不不、再稍微确认一下前方会变成什么样比较好……？）
24,（既然知道还算可以的路线也会这样了，那就终止演算废弃这条路线……）
20,（因为空之世界的绝望太多了，\n六龙的大家才诞生了对现在的世界状况持否定的人格吗）
19,（因此楔子给予世界影响的同时也受到世界影响，作为结果得到了人格——）
15,（在破坏与再生的世界之理中，\n维持世界之压的楔子也无法避免破坏与再生）
14,…………！
13,会是~……什么、味道呢~……？呼呼呼~
12,妨碍的话~……威利努斯，就来吃掉……
11,需要。那么、重新制作。
10,吹飞。那又、怎么了？
9,那当然要制止啊！？那种魔力奔流，不制止的话周围的岛都要被吹飞了！
8,虽然不是没有异议，嘛算了。……反过来，欧罗罗伽亚啊。你，为何制止拉迪斯？
7,这之外的一切，对吾等六龙不过是从属物！
6,吾等六龙是保持世界的压力。亦即吾等存在，空之世界才依旧存在。
5,<span class='scene-font-4'>气死了——！太失礼了吧！</span>\n我可是好好地在努力寻找不让空之世界毁灭的方法~！！
4,你只是按自己期望的那样做了，只是如此吧。
3,<span class='scene-font-4'>哈哈哈！</span>劳苦吗，真是有趣。
2,但要说我做了什么，我单纯就是做了一堆劳苦事而已诶！？
1,审判……为什么啊！？虽然我是比大家先拥有了人格……
0-synopsis,这个演算世界的六龙们，由于空之世界的绝望过多，获得了对如今的状况持否定的人格。在为了空之世界的存续而试图净化世界的六龙前出现的是希耶提。希耶提意图使用『天涯』的力量，牺牲自己将世界再创造成正确的样子，为此向六龙寻求正确世界的情报。直觉到六龙与希耶提的战斗会使世界丧失，欧罗罗伽亚结束了这个世界的演算。
0-chapter_name,第6话 ・│・・・│・│
