id,trans
filename,主线剧情第79章第2节第1幕
info,scene_cp79_q2_s10
29,<span class='scene-font-katari'>一行人的内心为崭新的天空悸动不已，继续向瘴流域的尽头——山顶前进了。</span>
28,<span class='scene-font-katari'>听到近在眼前的新空域的名字，姬塔一行吞了吞口水。</span>
27,纳尔·格兰德空域……
26,是的，那里已经是法塔·格兰德空域的邻域，纳尔·格兰德空域了。
25,穿过瘴流域……那，不就是说……！
24,艾欧尼欧山脉的后半段，似乎已经在穿过瘴流域的地方了。
23,<span class='scene-font-katari'>哈尔像是已经身处山顶，看到那尚未见到的景色一般。</span>
22,不，我觉得山顶看到的景色一定很棒。
21,但是确实啊，山顶也被瘴气围得一片黑漆漆的话，确实不会有什么好景致。
20,唔……
19,但是，我也许，也想稍微看看，山顶的景色。
18,我，想和斯特姆，德朗克，一起走。
17,<span class='scene-font-katari'>斯特姆这样说着，指了指四周被瘴流域覆盖得黑漆漆的景象。</span>
16,而且，山顶在瘴流域里的话，不是根本看不到什么景色吗。
15,你是来观光的吗……山顶的景色也没什么罕见的吧。
14,难得来到这里，先看看山顶的景色再下山吧。
13,<span class='scene-font-katari'>德朗克边说边指着</span><span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>开辟出那条道路的方向。</span>
12,你看，我们现在要为了寻找星晶兽到山顶去吧？
11,难得？什么意思？
10,难得都到这儿来了，就这么下山去太可惜了吧。
9,我们本来是佣兵吧。既然已经救出你了，就没有继续待在这的理由了。
8,诶？为什么说这种话啊？
7,我们确实没有继续跟着的理由了。下山去吧，德朗克。
6,…………
5,<span class='scene-font-katari'>听到这个问题，斯特姆突然陷入了思考。</span>
4,我是说，我们接下来要去见那只星晶兽了，你们打算怎么办？
3,诶？
2,你们打算怎么办？继续跟我们过去吗？
1,<span class='scene-font-katari'>走在一行人最前面的拉卡姆突然回头看向斯特姆和德朗克。</span>
0,顺便一问。
0-synopsis,姬塔等人决定向迪克特穆斯所在的山顶前进。达成目的的斯特姆告别了一行人，并表示接下来要下山。但是德朗克以想看看山顶的景色为由劝阻了斯特姆。哈尔对困惑的她说，“山顶瘴气大致消散，那前方一定有着无与伦比的景色”。斯特姆也答应了下来，与姬塔等人共同向瘴气的前方——也就是已经处在纳尔·格兰德空域的山顶迈进。
0-chapter_name,第79章 边境尽头
