id,trans
filename,scene_evt140430_cp5_q3_s10
info,scene_evt140430_cp5_q3_s10
18,就是说，首先得把眼前的魔物都收拾掉！上吧！姬塔！
17,哼哼！到时候到了餐桌上就能享受了！
16,<span class='scene-font-place'>瓦尔兹公国</span>的料理吗……很有兴趣呢。会是什么味道的呢？
15,哇！突然好期待！对吧！姬塔！
14,一路上给大家添麻烦了！到时候请大家吃美味的料理哦！
13,好！到家后，首先就要去吃饭！
12,能看到<span class='scene-font-place'>瓦尔兹公国</span>了！我们快到了！
7,…………
6,……算了，是我记错了！我从小时候开始记性就不太好呢！
5,对，是在哪见过……如果我没有记错的话，这种魔物是……
4,是这样的吗……？但是，感觉在哪见过啊……
3,刚刚向骑空艇袭来的魔物，不管哪个都是在<span class='scene-font-place'>瓦尔兹</span>根本见不到的家伙啊。
2,敬语……算了，现在先不管。
1,这，怎么说……？
0,呐，斯坦……察觉到了吗？是不是有点不对劲？
0-synopsis,阿丽莎在向骑空艇袭来的魔物中发现了在<span class='scene-font-place'>瓦尔兹公国</span>从来没见过的魔物，她渐渐的感觉到了违和感。不久，在能看到<span class='scene-font-place'>瓦尔兹公国</span>的时候，骑空艇的前方又出现了一群魔物。阿丽莎和姬塔约好，到了<span class='scene-font-place'>瓦尔兹</span>就带大家一起去好吃的料理，随后一行人一起面对魔物。
0-chapter_name,二人的故乡
