id,name,text,trans
0-chapter_name,,トレーニング場を作ろう！,来制作训练场吧！
0-synopsis,,依頼主の許可を得たので、スペシャルウィーク達は荒れ地を整備し、協力してトレーニング場を完成させる。しかし気がつけばゴールドシップの姿が見当たらない。ゴールドシップを捜して森の中の洞窟に入った一行は岩によく似た魔物と遭遇する。スペシャルウィーク達は一目散に洞窟の外に逃げ、怒った魔物がその後を追いかけるのだった。,因为获得了委托人的许可、特别周她们整修荒地、合力做好了训练场。但是等注意到的时候已经在哪里都找不到黄金船了。搜寻着黄金船进入了森林洞窟的一行遭遇了很像岩石的魔物。特别周她们飞快地逃向了洞窟外、而生气的魔物追在她们身后。
1,,姬塔は依頼主に事情を説明し、\n整備した土地をトレーニング場として\n使用する許可をもらう。,姬塔向委托人说明了情况、\n获得了可以把整修后的\n土地用作训练场的许可。
2,,トウカイテイオーはトレーニング場の\nイメージを固めるため、他の４人と共に\n完成イメージ図を描き上げた。,东海帝王为了巩固训练区的印象、\n与其他四人一起画出了\n训练区的完成形象图。
8,,不用品を撤去し終えた一行は、\n早速トレーニング場を完成させるため\n各々の作業に勤しむのだった。,清理完废品的一行、\n为了早点做好训练场\n努力完成着各自的工作。
10,ルリア/露莉亚,トレ隊長さん、\n新しいロープ持ってきました！\nどこに置けばいいですか？,训练队长、\n新的绳子我拿来了！\n放在哪里好呢？
11,トウカイテイオー/东海帝王,ご苦労であった、ルリア隊員。\nロープはあっちのカゴに\n入れてくれたまえ！,辛苦啦、露丽娅队员。\n绳子就放在那边的篮子里吧！
14,スペシャルウィーク/特别周,トレ隊長さんトレ隊長さん、\n西側の作業、終わりました！\n次は何をすればいいですか？,训练队长训练队长、\n西侧的工作、完成了！\n下一步该怎么做？
15,トウカイテイオー/东海帝王,ご苦労であった！\nでは次は北側の作業を命じる！,辛苦你啦！\n那么我任命你接下来去做北面的工作！
16,スペシャルウィーク/特别周,スズカさ……じゃなかった、\n芝チェック隊長のところですね！\n行ってきまーす！,铃鹿……不对、\n是草地检查队长那里是吧！\n我出发了！
21,メジロマックイーン/目白麦昆,その呼び名、結局採用なのですね……\n正式には「トレーニング場作り隊長」\nでしたっけ？,这个叫法、最终被采用了吗……\n正式的称呼是「训练场建设队长」\n对吧？
22,トウカイテイオー/东海帝王,なんか隊長ってつくと\nビシッとしていいんだよねー！,感觉用队长作为称呼\n会显得非常厉害ー！
23,ルリア/露莉亚,わかります！\n私も隊員って呼ばれると、\nこう、キリッてします！,我懂！\n被称为队员时、\n也会让我变得非常有干劲！
24,メジロマックイーン/目白麦昆,ですが、少しふざけている感じが\nしませんか？　私達はあくまで\n依頼で作業をしているのに……,但是、会不会给人\n有点在胡闹的感觉呢？　我们只是\n按照委托在工作而已……
25,トウカイテイオー/东海帝王,まあパトロール隊長もオッケーって\n言ってるし、いいじゃん！\n楽しくやろうよ、現場監督！,嘛巡逻队长也说了ok哟、\n不是挺好的吗！\n让我们开心地工作吧、现场监督！
26,メジロマックイーン/目白麦昆,パトロール隊長……\n姬塔さんのことですわね。\n確かにそれなら大丈夫そうですけど……,巡逻队长……\n是说姬塔吧。\n确实如果是那样的话应该没问题……
